scope,asn,hege,nb_peers
1659,174,0.5375,48
1659,9505,0.075,48
1659,4637,0.175,48
1659,7539,0.05,48
11676,174,0.125,48
11676,1239,0.4875,48
11676,2914,0.0125,48
11676,701,0.4125,48
11676,3356,0.1,48
11676,1299,0.1375,48
11054,174,0.175,48
11054,3356,0.5,48
11054,6461,0.05,48
11054,2914,0.15,48
14576,50673,0.225,48
14576,174,0.375,48
14576,3356,0.05,48
14576,9002,0.375,48
14576,29470,0.025,48
14576,27257,0.175,48
12679,49434,0.05,48
12679,9002,0.225,48
12679,9049,0.6,48
12679,-31,0.025,48
12679,12389,0.05,48
12679,25227,0.1,48
12679,1299,0.1625,48
12679,20485,0.025,48
12679,20473,0.0375,48
12679,6939,0.025,48
9749,4826,0.6,48
9749,6939,0.5,48
9749,7545,0.375,48
9749,9942,0.375,48
3249,174,0.05,48
3249,1299,1.0,48
11992,7018,1.0,48
11992,1299,0.2375,48
11992,3356,0.15,48
11992,174,0.075,48
7679,6939,0.375,48
7679,4766,0.45,48
7679,174,0.10416666666666666,48
7679,6453,0.025,48
7679,-31,0.025,48
2381,6939,0.7499027237354086,48
2381,-31,0.075,48
2381,1299,0.12509727626459144,48
