scope,asn,hege,nb_peers
9749,9942,0.3,48
9749,7545,0.3,48
9749,15412,0.075,48
9749,4826,0.7,48
9749,6939,0.375,48
1659,3356,0.075,48
1659,174,0.55,48
1659,9505,0.125,48
1659,7539,0.075,48
1659,4637,0.15,48
11676,3356,0.1375,48
11676,701,0.4875,48
11676,1239,0.425,48
11676,3257,0.025,48
11676,1273,0.025,48
11676,174,0.05,48
11676,1299,0.1,48
11054,2914,0.15,48
11054,6461,0.025,48
11054,3356,0.525,48
11054,174,0.1,48
11992,174,0.075,48
11992,7018,1.0,48
11992,6830,0.025,48
11992,1299,0.15,48
11992,3356,0.15,48
7679,4766,0.5,48
7679,6939,0.375,48
7679,174,0.16666666666666666,48
2381,1299,0.12509727626459144,48
2381,-31,0.1,48
2381,6939,0.6749027237354086,48
3249,1299,0.975,48
14576,50673,0.175,48
14576,174,0.375,48
14576,3356,0.1,48
14576,9002,0.3,48
14576,27257,0.175,48
12679,1299,0.125,48
12679,49434,0.075,48
12679,9002,0.3,48
12679,25227,0.125,48
12679,202984,0.1,48
12679,9049,0.55,48
12679,-31,0.025,48
12679,20485,0.075,48
12679,6939,0.025,48
