scope,asn,hege,nb_peers
9749,6939,0.25,24
9749,4826,0.65,24
9749,1299,0.05,24
9749,9942,0.3,24
9749,7545,0.3,24
11054,2914,0.1,24
11054,3356,0.45,24
11054,174,0.2,24
11054,6461,0.15,24
11676,1239,0.4,24
11676,701,0.4,24
11676,1299,0.225,24
11676,3356,0.15,24
11676,174,0.025,24
1659,174,0.65,24
1659,-18,0.1,24
1659,4637,0.2,24
1659,3356,0.05,24
1659,9505,0.05,24
1659,2914,0.05,24
11992,1299,0.25,24
11992,7018,1.0,24
11992,3356,0.05,24
11992,2914,0.05,24
11992,174,0.05,24
7679,174,0.18333333333333332,24
7679,6939,0.3,24
7679,4766,0.4,24
7679,6453,0.1,24
7679,2497,0.05,24
2381,3257,0.05,24
2381,6939,0.8,24
2381,-31,0.15,24
3249,1299,0.95,24
3249,174,0.05,24
14576,1299,0.05,24
14576,50673,0.1,24
14576,27257,0.25,24
14576,29470,0.1,24
14576,9002,0.4,24
14576,174,0.3,24
12679,49434,0.05,24
12679,2914,0.1,24
12679,9049,0.6,24
12679,1273,0.05,24
12679,12389,0.05,24
12679,3356,0.05,24
12679,9002,0.3,24
12679,202984,0.15,24
12679,1299,0.1,24
12679,6939,0.05,24
12679,9121,0.05,24
