scope,asn,hege,nb_peers
9749,-18,0.1,24
9749,15412,0.2,24
9749,4826,0.7,24
9749,6939,0.25,24
9749,7545,0.25,24
9749,9942,0.25,24
9749,3257,0.05,24
2381,6939,0.6998054474708171,24
2381,1299,0.10019455252918288,24
2381,3257,0.05,24
2381,-31,0.1,24
3249,174,0.05,24
3249,1299,1.0,24
7679,174,0.3,24
7679,6453,0.1,24
7679,6939,0.1,24
7679,4766,0.15,24
7679,4637,0.05,24
11992,7018,1.0,24
11992,3356,0.2,24
11992,6830,0.05,24
11992,1299,0.25,24
12679,9002,0.3,24
12679,9049,0.55,24
12679,20485,0.05,24
12679,1299,0.3,24
12679,-18,0.05,24
12679,25227,0.1,24
14576,174,0.45,24
14576,3356,0.05,24
14576,9002,0.3,24
14576,6461,0.05,24
14576,50673,0.25,24
14576,27257,0.35,24
11676,174,0.15,24
11676,1239,0.475,24
11676,1299,0.125,24
11676,701,0.5,24
11676,3356,0.125,24
11676,2914,0.025,24
11676,13335,0.025,24
1659,174,0.65,24
1659,-18,0.05,24
1659,4637,0.05,24
1659,9505,0.2,24
1659,7539,0.1,24
1659,3356,0.1,24
11054,3356,0.5,24
11054,174,0.15,24
11054,2914,0.15,24
11054,6461,0.05,24
