scope,asn,hege,nb_peers
3249,174,0.15,24
3249,1299,0.95,24
3249,1273,0.1,24
11992,1299,0.25,24
11992,7018,1.0,24
11992,3356,0.25,24
2381,1299,0.15019455252918287,24
2381,6939,0.5998054474708171,24
2381,3257,0.1,24
7679,6939,0.35,24
7679,4766,0.35,24
7679,4637,0.05,24
7679,-26,0.05,24
7679,174,0.125,24
14576,1299,0.05,24
14576,50673,0.2,24
14576,174,0.4,24
14576,9002,0.25,24
14576,27257,0.05,24
14576,-26,0.05,24
12679,-31,0.05,24
12679,9002,0.3,24
12679,202984,0.1,24
12679,9049,0.65,24
12679,-18,0.05,24
12679,20485,0.05,24
12679,12389,0.05,24
12679,25227,0.15,24
12679,1299,0.15,24
12679,49434,0.1,24
9749,6939,0.45,24
9749,4826,0.85,24
9749,7545,0.2,24
9749,9942,0.2,24
9749,3356,0.1,24
9749,15412,0.1,24
11676,701,0.375,24
11676,3257,0.1,24
11676,1239,0.525,24
11676,3356,0.1,24
11676,2914,0.125,24
11676,3320,0.05,24
11676,174,0.05,24
11676,1299,0.025,24
11054,3356,0.5,24
11054,6461,0.1,24
11054,174,0.15,24
11054,17819,0.05,24
1659,174,0.55,24
1659,4637,0.25,24
