scope,asn,hege,nb_peers
12679,9002,0.35,24
12679,202984,0.05,24
12679,9049,0.65,24
12679,20473,0.05,24
12679,25227,0.05,24
12679,12389,0.05,24
12679,1299,0.1,24
14576,50673,0.1,24
14576,174,0.5,24
14576,27257,0.3,24
14576,9002,0.15,24
9749,15412,0.1,24
9749,4826,0.9,24
9749,6939,0.4,24
9749,7545,0.1,24
9749,9942,0.1,24
11992,174,0.05,24
11992,7018,1.0,24
11992,3356,0.25,24
11992,1299,0.15,24
2381,1299,0.35,24
2381,6830,0.1,24
2381,6939,0.5,24
7679,4637,0.05,24
7679,174,0.2833333333333333,24
7679,6939,0.3,24
7679,4766,0.35,24
3249,1299,1.0,24
1659,174,0.775,24
1659,6830,0.05,24
1659,-18,0.05,24
1659,3356,0.15,24
11054,6461,0.2,24
11054,1299,0.05,24
11054,3356,0.55,24
11054,174,0.1,24
11054,2914,0.05,24
11676,3356,0.15,24
11676,701,0.55,24
11676,1239,0.35,24
11676,1299,0.2,24
