scope,asn,hege,nb_peers
2381,6939,0.75,24
2381,-31,0.15,24
2381,1299,0.25,24
11992,174,0.05,24
11992,7018,1.0,24
11992,1299,0.15,24
11992,3356,0.2,24
11992,2914,0.05,24
3249,1273,0.05,24
3249,1299,0.95,24
7679,4766,0.55,24
7679,174,0.1,24
7679,6939,0.45,24
7679,4637,0.05,24
7679,-31,0.05,24
9749,3356,0.05,24
9749,4826,0.65,24
9749,6939,0.4,24
9749,7545,0.4,24
9749,9942,0.4,24
12679,3356,0.05,24
12679,9002,0.45,24
12679,9049,0.8,24
12679,202984,0.125,24
12679,20473,0.075,24
12679,1299,0.175,24
12679,20485,0.05,24
12679,25227,0.05,24
14576,50673,0.15,24
14576,174,0.4,24
14576,3356,0.05,24
14576,9002,0.3,24
14576,27257,0.1,24
11054,3356,0.55,24
11054,2914,0.15,24
11054,174,0.1,24
11054,6461,0.05,24
1659,174,0.45,24
1659,4637,0.15,24
1659,7539,0.15,24
1659,9505,0.15,24
11676,1299,0.10833333333333332,24
11676,701,0.5666666666666667,24
11676,13335,0.016666666666666666,24
11676,3356,0.2,24
11676,1239,0.25,24
