scope,asn,hege,nb_peers
1659,6461,0.05,24
1659,4637,0.3,24
1659,174,0.475,24
1659,3356,0.05,24
1659,9505,0.05,24
11676,1299,0.2583333333333333,24
11676,701,0.5416666666666666,24
11676,13335,0.016666666666666666,24
11676,1273,0.05,24
11676,174,0.1,24
11676,1239,0.35,24
11676,3257,0.016666666666666666,24
11054,2914,0.3,24
11054,3356,0.4,24
11054,6461,0.05,24
11054,174,0.05,24
12679,9002,0.35,24
12679,9049,0.6,24
12679,1299,0.15,24
12679,49434,0.1,24
12679,25227,0.05,24
12679,-18,0.05,24
12679,20485,0.1,24
14576,27257,0.25,24
14576,-26,0.05,24
14576,50673,0.2,24
14576,174,0.25,24
14576,9002,0.35,24
14576,3356,0.1,24
14576,2914,0.1,24
9749,4826,0.75,24
9749,1299,0.1,24
9749,6939,0.35,24
9749,7545,0.15,24
9749,9942,0.15,24
7679,174,0.125,24
7679,6939,0.5,24
7679,4766,0.55,24
11992,7018,1.0,24
11992,174,0.05,24
11992,3356,0.45,24
11992,1299,0.25,24
3249,1299,0.95,24
3249,1273,0.05,24
2381,6939,0.75,24
2381,1299,0.05,24
2381,-31,0.1,24
