scope,asn,hege,nb_peers
7679,174,0.20833333333333331,24
7679,6453,0.1,24
7679,4766,0.45,24
7679,6939,0.3,24
3249,1299,0.95,24
11992,3356,0.15,24
11992,7018,1.0,24
11992,6453,0.075,24
11992,1299,0.125,24
11992,174,0.2,24
2381,6939,0.7,24
2381,1299,0.1,24
2381,-31,0.15,24
9749,4826,0.8,24
9749,3257,0.05,24
9749,9942,0.2,24
9749,7545,0.2,24
9749,15412,0.1,24
9749,6939,0.3,24
14576,3356,0.1,24
14576,9002,0.45,24
14576,174,0.3,24
14576,27257,0.2,24
14576,50673,0.2,24
12679,9002,0.35,24
12679,9049,0.55,24
12679,49434,0.1,24
12679,1299,0.15,24
11676,3320,0.1,24
11676,1239,0.4,24
11676,701,0.575,24
11676,1299,0.15,24
11676,3356,0.125,24
11054,174,0.25,24
11054,3356,0.55,24
11054,2914,0.2,24
1659,174,0.625,24
1659,4637,0.1,24
1659,3356,0.1,24
1659,20485,0.05,24
1659,-42,0.05,24
