scope,asn,hege,nb_peers
12679,9002,0.3,24
12679,9049,0.65,24
12679,49434,0.05,24
12679,20485,0.1,24
12679,1299,0.2,24
12679,20473,0.05,24
12679,-18,0.1,24
14576,174,0.45,24
14576,27257,0.2,24
14576,-31,0.05,24
14576,9002,0.6,24
14576,29470,0.05,24
14576,3356,0.15,24
11992,1299,0.15,24
11992,7018,1.0,24
11992,3356,0.15,24
11992,6453,0.05,24
7679,6939,0.4,24
7679,4766,0.55,24
7679,6453,0.15,24
7679,174,0.2,24
2381,6939,0.8498054474708171,24
2381,1299,0.0001945525291828794,24
2381,-31,0.1,24
3249,1299,0.9,24
3249,174,0.05,24
9749,6939,0.5,24
9749,4826,0.65,24
9749,15412,0.05,24
9749,7545,0.35,24
9749,9942,0.35,24
11054,3356,0.7,24
11054,2914,0.15,24
11054,174,0.05,24
11054,1299,0.05,24
11676,701,0.5,24
11676,3356,0.05,24
11676,1239,0.35,24
11676,174,0.15,24
11676,1299,0.05,24
1659,3356,0.2,24
1659,174,0.6,24
1659,4637,0.15,24
