scope,asn,hege,nb_peers
14576,9002,0.4,24
14576,174,0.25,24
14576,50673,0.1,24
14576,27257,0.25,24
14576,-26,0.05,24
12679,1299,0.275,24
12679,9049,0.5,24
12679,20473,0.025,24
12679,49434,0.1,24
12679,9002,0.05,24
3249,1299,1.0,24
2381,1299,0.3,24
2381,3257,0.05,24
2381,-31,0.05,24
2381,6939,0.6,24
7679,6939,0.5,24
7679,4766,0.5,24
7679,174,0.1,24
7679,-71,0.05,24
11992,1299,0.225,24
11992,7018,1.0,24
11992,174,0.05,24
11992,3356,0.15,24
1659,174,0.5,24
1659,3356,0.1,24
1659,9505,0.15,24
1659,7539,0.05,24
1659,4637,0.15,24
11676,701,0.525,24
11676,3356,0.175,24
11676,174,0.2,24
11676,1239,0.45,24
11676,3320,0.05,24
11676,1299,0.1,24
11054,2914,0.15,24
11054,3356,0.7,24
11054,6939,0.05,24
11054,1299,0.1,24
9749,15412,0.1,24
9749,4826,0.9,24
9749,3356,0.05,24
9749,-31,0.05,24
9749,6939,0.45,24
9749,7545,0.15,24
9749,9942,0.15,24
