scope,asn,hege,nb_peers
9749,6939,0.35,24
9749,4826,0.7,24
9749,7545,0.25,24
9749,9942,0.25,24
3249,1299,1.0,24
11992,1299,0.25,24
11992,7018,1.0,24
11992,3356,0.2,24
11992,174,0.05,24
2381,6830,0.05,24
2381,6939,0.7498054474708171,24
2381,1299,0.2001945525291829,24
7679,6939,0.2,24
7679,4766,0.35,24
7679,174,0.35,24
7679,6453,0.1,24
11676,701,0.4416666666666666,24
11676,1239,0.375,24
11676,3356,0.025,24
11676,13335,0.041666666666666664,24
11676,1273,0.05,24
11676,1299,0.025,24
11676,2914,0.025,24
11676,6939,0.05,24
1659,174,0.575,24
1659,-18,0.05,24
1659,4637,0.2,24
1659,9505,0.15,24
1659,7539,0.05,24
11054,3356,0.45,24
11054,2914,0.05,24
11054,174,0.2,24
11054,38195,0.05,24
11054,1299,0.05,24
12679,9049,0.45,24
12679,9002,0.25,24
12679,202984,0.1,24
12679,25227,0.15,24
12679,-18,0.05,24
12679,20485,0.15,24
12679,49434,0.1,24
12679,1299,0.1,24
14576,174,0.5,24
14576,9002,0.2,24
14576,50673,0.1,24
14576,3356,0.05,24
14576,27257,0.35,24
