scope,asn,hege,nb_peers
9749,6939,0.45,24
9749,4826,0.65,24
9749,9942,0.3,24
9749,7545,0.3,24
9749,-18,0.1,24
9749,15412,0.1,24
11676,701,0.3,24
11676,1299,0.075,24
11676,1239,0.65,24
11676,174,0.125,24
11676,3356,0.05,24
11676,3257,0.05,24
1659,174,0.65,24
1659,4637,0.3,24
1659,6461,0.05,24
11054,3356,0.65,24
11054,6461,0.2,24
11054,174,0.1,24
11054,2914,0.1,24
11992,3356,0.2,24
11992,7018,1.0,24
11992,1299,0.275,24
11992,6830,0.05,24
3249,174,0.05,24
3249,1299,1.0,24
3249,1273,0.05,24
2381,6939,0.65,24
2381,-31,0.2,24
2381,1299,0.05,24
7679,6939,0.45,24
7679,4766,0.55,24
7679,174,0.1,24
7679,-26,0.05,24
7679,4637,0.05,24
14576,174,0.3,24
14576,6461,0.05,24
14576,50673,0.3,24
14576,3356,0.1,24
14576,9002,0.35,24
14576,27257,0.15,24
12679,3356,0.1,24
12679,9049,0.55,24
12679,1299,0.175,24
12679,49434,0.05,24
12679,9002,0.2,24
12679,202984,0.075,24
