scope,asn,hege,nb_peers
9749,1299,0.1,24
9749,9942,0.3,24
9749,7545,0.3,24
9749,6939,0.45,24
9749,4826,0.65,24
3249,1299,1.0,24
3249,6453,0.1,24
7679,6939,0.4,24
7679,4766,0.4,24
7679,174,0.2833333333333333,24
2381,1299,0.2001945525291829,24
2381,6939,0.6998054474708171,24
11992,1299,0.2,24
11992,7018,0.95,24
11992,174,0.1,24
11992,3356,0.15,24
14576,9002,0.25,24
14576,50673,0.25,24
14576,3356,0.1,24
14576,174,0.3,24
14576,-26,0.05,24
12679,9002,0.3,24
12679,9049,0.55,24
12679,3356,0.05,24
12679,-18,0.1,24
12679,20485,0.1,24
12679,1299,0.1,24
12679,49434,0.1,24
12679,25227,0.15,24
11676,1239,0.25,24
11676,3257,0.05,24
11676,7029,0.05,24
11676,701,0.65,24
11676,3356,0.05,24
11676,1299,0.1,24
11054,3356,0.45,24
11054,174,0.15,24
11054,2914,0.25,24
11054,6461,0.05,24
11054,38195,0.05,24
11054,17819,0.05,24
1659,174,0.45,24
1659,4637,0.2,24
1659,-18,0.05,24
