scope,asn,hege,nb_peers
9749,7545,0.4,24
9749,9942,0.4,24
9749,4826,0.55,24
9749,6939,0.45,24
9749,15412,0.05,24
1659,9505,0.2,24
1659,38844,0.05,24
1659,174,0.6,24
1659,7539,0.1,24
1659,4637,0.1,24
11054,2914,0.15,24
11054,6461,0.1,24
11054,3356,0.7,24
11054,1299,0.1,24
11676,174,0.025,24
11676,1239,0.275,24
11676,701,0.525,24
11676,1299,0.175,24
11676,13335,0.075,24
11676,2914,0.025,24
7679,-26,0.05,24
7679,174,0.2333333333333333,24
7679,4766,0.35,24
7679,4637,0.05,24
7679,6939,0.25,24
11992,1299,0.25,24
11992,7018,1.0,24
11992,3356,0.2,24
11992,174,0.05,24
3249,1299,1.0,24
3249,2914,0.05,24
2381,3257,0.05,24
2381,1299,0.25,24
2381,6939,0.6,24
2381,-31,0.1,24
12679,9002,0.35,24
12679,202984,0.15,24
12679,9049,0.5,24
12679,49434,0.1,24
12679,3356,0.1,24
12679,20473,0.05,24
12679,25227,0.15,24
12679,7843,0.05,24
12679,1299,0.1,24
14576,174,0.3,24
14576,27257,0.2,24
14576,9002,0.3,24
14576,1299,0.15,24
14576,50673,0.2,24
