scope,asn,hege,nb_peers
3249,174,0.05,24
3249,1299,1.0,24
2381,6939,0.7498054474708171,24
2381,-31,0.2,24
2381,6830,0.05,24
2381,1299,0.15019455252918287,24
2381,3257,0.05,24
11992,1299,0.15,24
11992,7018,1.0,24
11992,3356,0.1,24
11992,6830,0.1,24
11992,174,0.15,24
7679,6939,0.25,24
7679,4766,0.3,24
7679,174,0.325,24
7679,6453,0.1,24
12679,-31,0.05,24
12679,9002,0.35,24
12679,202984,0.05,24
12679,9049,0.65,24
12679,25227,0.2,24
12679,20473,0.05,24
12679,1299,0.15,24
12679,49434,0.05,24
12679,20485,0.05,24
14576,174,0.35,24
14576,9002,0.4,24
14576,27257,0.25,24
14576,3356,0.15,24
14576,2914,0.05,24
14576,50673,0.15,24
11676,174,0.1,24
11676,1239,0.425,24
11676,701,0.475,24
11676,3356,0.1,24
11676,1299,0.125,24
11676,2914,0.025,24
11676,1273,0.05,24
1659,174,0.775,24
1659,3356,0.05,24
1659,4637,0.2,24
1659,-18,0.1,24
11054,3356,0.65,24
11054,2914,0.2,24
11054,174,0.05,24
9749,6939,0.55,24
9749,4826,0.65,24
9749,7545,0.3,24
9749,9942,0.3,24
9749,1299,0.1,24
