scope,asn,hege,nb_peers
14576,9002,0.3,24
14576,2914,0.05,24
14576,27257,0.15,24
14576,174,0.45,24
14576,50673,0.15,24
14576,3356,0.05,24
12679,49434,0.05,24
12679,20485,0.05,24
12679,9049,0.7,24
12679,1299,0.1,24
12679,9002,0.25,24
12679,25227,0.05,24
12679,12389,0.05,24
1659,174,0.6,24
1659,-18,0.05,24
1659,4637,0.2,24
1659,3356,0.1,24
11676,174,0.15,24
11676,1239,0.35,24
11676,701,0.5166666666666667,24
11676,1299,0.18333333333333332,24
11676,7029,0.016666666666666666,24
11676,3257,0.06666666666666667,24
11676,3356,0.1,24
11054,6461,0.05,24
11054,3356,0.4,24
11054,174,0.25,24
11054,2914,0.05,24
9749,15412,0.1,24
9749,4826,0.85,24
9749,6939,0.55,24
9749,7545,0.15,24
9749,9942,0.15,24
9749,-26,0.05,24
2381,1299,0.15019455252918287,24
2381,-31,0.1,24
2381,6939,0.6498054474708171,24
3249,1299,0.95,24
11992,1299,0.2,24
11992,7018,0.95,24
11992,3356,0.3,24
11992,174,0.05,24
7679,6453,0.05,24
7679,174,0.25,24
7679,6939,0.35,24
7679,4766,0.45,24
7679,-31,0.05,24
