scope,asn,hege,nb_peers
14576,9002,0.45,24
14576,174,0.3,24
14576,27257,0.25,24
14576,2914,0.1,24
14576,3356,0.1,24
14576,50673,0.05,24
12679,9049,0.45,24
12679,20473,0.05,24
12679,9002,0.2,24
12679,202984,0.05,24
12679,49434,0.15,24
12679,1299,0.25,24
11054,3356,0.25,24
11054,6461,0.25,24
11054,174,0.2,24
11054,2914,0.05,24
11676,701,0.3166666666666667,24
11676,3356,0.025,24
11676,1239,0.6,24
11676,174,0.15,24
11676,3320,0.05,24
11676,1299,0.05833333333333333,24
11676,2914,0.05,24
1659,174,0.525,24
1659,4637,0.05,24
1659,3356,0.15,24
1659,9505,0.15,24
1659,7539,0.05,24
9749,6939,0.45,24
9749,4826,0.75,24
9749,7545,0.15,24
9749,9942,0.15,24
2381,-31,0.05,24
2381,6939,0.7,24
2381,1299,0.1,24
2381,-3,0.05,24
11992,1299,0.225,24
11992,7018,1.0,24
11992,3356,0.3,24
3249,1299,0.9,24
7679,6939,0.3,24
7679,4766,0.3,24
7679,174,0.275,24
7679,6453,0.15,24
