scope,asn,hege,nb_peers
385,3356,1.0,34
385,6223,0.5479558877814691,34
385,209,0.5641934293097084,34
385,3561,0.08432539682539683,34
385,174,0.008928571428571428,34
385,3257,0.03571428571428571,34
385,1299,0.10714285714285714,34
18101,15412,1.0,34
18101,174,0.21428571428571427,34
18101,1273,0.029761904761904764,34
18101,-18,0.029761904761904764,34
18101,1299,0.25,34
18101,2914,0.03571428571428571,34
855,174,0.0047619047619047615,34
855,1299,0.619047619047619,34
855,3356,0.21428571428571427,34
855,3257,0.047619047619047616,34
13335,3356,0.1392857142857143,34
13335,1299,0.1464285714285714,34
13335,174,0.14285714285714285,34
13335,12956,0.0021008403361344537,34
50710,6762,0.14285714285714285,34
50710,39386,0.19047619047619047,34
50710,3356,0.2857142857142857,34
50710,174,0.33942414174972313,34
50710,1299,0.5486710963455149,34
50710,49832,0.5892857142857143,34
26615,3356,0.17857142857142858,34
26615,6762,1.0,34
26615,174,0.10504201680672269,34
26615,1299,0.14285714285714285,34
45820,1299,0.26785714285714285,34
45820,6453,1.0,34
45820,4755,0.7872405372405372,34
45820,3356,0.03571428571428571,34
11172,1299,0.5340909090909091,34
11172,6503,0.6012896825396826,34
11172,3491,0.24744897959183673,34
11172,3356,0.25,34
11172,3549,0.25,34
3215,1299,0.21428571428571427,34
3215,5511,0.39285714285714285,34
3215,3356,0.14285714285714285,34
3215,2914,0.03571428571428571,34
13977,174,0.6785714285714286,34
13977,6461,0.39285714285714285,34
13977,3356,0.1388888888888889,34
