scope,asn,hege,nb_peers
3215,2914,0.03361344537815126,34
3215,5511,0.39285714285714285,34
3215,1299,0.037815126050420166,34
3215,174,0.07142857142857142,34
3215,3356,0.03571428571428571,34
13977,6461,0.19940476190476192,34
13977,174,0.8660714285714286,34
11172,1299,0.7946428571428571,34
11172,6503,0.607638888888889,34
11172,3491,0.21031746031746032,34
11172,3356,0.07142857142857142,34
11172,3549,0.07142857142857142,34
11172,174,0.19642857142857142,34
18101,-26,0.03571428571428571,34
18101,15412,1.0,34
18101,1299,0.25,34
18101,-18,0.17857142857142858,34
18101,174,0.10714285714285714,34
855,1299,0.42512755102040817,34
855,3257,0.21196660482374768,34
855,3356,0.32142857142857145,34
385,3356,1.0,34
385,209,0.5633813020266025,34
385,6223,0.5922746493233308,34
13335,3356,0.0071428571428571435,34
13335,174,0.07142857142857142,34
13335,6762,0.03571428571428571,34
13335,1299,0.17142857142857143,34
13335,6939,0.03571428571428571,34
26615,174,0.10714285714285714,34
26615,6762,1.0,34
26615,1299,0.026785714285714284,34
26615,6453,0.03571428571428571,34
26615,3356,0.08928571428571429,34
50710,174,0.32375396825396824,34
50710,1299,0.5271825396825397,34
50710,49832,0.43265306122448977,34
50710,3356,0.36428571428571427,34
50710,39386,0.35714285714285715,34
50710,6762,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.8189484126984128,34
45820,174,0.21428571428571427,34
45820,1299,0.125,34
