scope,asn,hege,nb_peers
50710,174,0.3598050941306755,34
50710,39386,0.0992063492063492,34
50710,3356,0.17380952380952383,34
50710,1299,0.4147425249169435,34
50710,49832,0.4078514739229025,34
50710,-331,0.03571428571428571,34
50710,6762,0.003968253968253968,34
26615,1299,0.2483766233766234,34
26615,6762,1.0,34
26615,3356,0.25,34
26615,174,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.8571428571428571,34
45820,1299,0.10714285714285714,34
45820,3356,0.21428571428571427,34
13977,174,0.75,34
13977,6461,0.27976190476190477,34
13977,3356,0.07142857142857142,34
3215,1299,0.21428571428571427,34
3215,5511,0.42609511504860337,34
3215,3356,0.17857142857142858,34
11172,1299,0.5555555555555556,34
11172,6503,0.625,34
11172,3491,0.17460317460317462,34
11172,3356,0.14285714285714285,34
11172,3549,0.14285714285714285,34
11172,174,0.17857142857142858,34
13335,3356,0.12331432573029212,34
13335,3257,0.03571428571428571,34
13335,174,0.15714285714285717,34
13335,1299,0.06638655462184874,34
18101,6762,0.05357142857142857,34
18101,15412,1.0,34
18101,174,0.25,34
18101,1299,0.07857142857142858,34
18101,2914,0.030714285714285715,34
18101,-31,0.07142857142857142,34
18101,6939,0.03571428571428571,34
18101,-18,0.10119047619047619,34
855,3356,0.47619047619047616,34
855,1299,0.2619047619047619,34
385,1299,0.21428571428571427,34
385,3356,1.0,34
385,209,0.5443086325439267,34
385,6223,0.6361026228673288,34
