scope,asn,hege,nb_peers
45820,6453,1.0,34
45820,4755,0.8115476190476192,34
45820,174,0.32142857142857145,34
45820,1299,0.10714285714285714,34
26615,1299,0.037815126050420166,34
26615,6762,1.0,34
26615,3356,0.24894957983193278,34
26615,174,0.017857142857142856,34
50710,174,0.44075963718820865,34
50710,39386,0.2619047619047619,34
50710,1299,0.6071428571428571,34
50710,49832,0.5476190476190476,34
50710,3356,0.2767857142857143,34
50710,6762,0.07142857142857142,34
13335,3356,0.07857142857142858,34
13335,1299,0.23214285714285715,34
13335,174,0.125,34
385,3356,0.9642857142857143,34
385,6223,0.7021782039852164,34
385,209,0.49308402010778934,34
385,1299,0.07142857142857142,34
18101,-18,0.07142857142857142,34
18101,15412,1.0,34
18101,1299,0.35714285714285715,34
18101,174,0.10714285714285714,34
855,1299,0.5178571428571429,34
855,3257,0.08928571428571429,34
855,577,0.026785714285714284,34
855,3356,0.20238095238095236,34
855,174,0.07619047619047618,34
3215,1299,0.24867724867724866,34
3215,5511,0.4998168498168498,34
3215,174,0.07142857142857142,34
11172,1299,0.5599206349206349,34
11172,3491,0.4113095238095238,34
11172,6503,0.5950396825396825,34
11172,3356,0.10714285714285714,34
11172,3549,0.10714285714285714,34
11172,174,0.08928571428571429,34
13977,174,0.6666666666666666,34
13977,6461,0.4047619047619047,34
