scope,asn,hege,nb_peers
3215,5511,0.4641025641025641,34
3215,174,0.07142857142857142,34
3215,1299,0.17857142857142858,34
3215,2914,0.03571428571428571,34
11172,3491,0.4583333333333333,34
11172,1299,0.5582399626517274,34
11172,6503,0.6772959183673469,34
11172,174,0.17410714285714285,34
11172,3356,0.041666666666666664,34
11172,3549,0.07564484126984126,34
13977,6461,0.30357142857142855,34
13977,174,0.6607142857142857,34
13977,3356,0.14285714285714285,34
13977,-31,0.017857142857142856,34
13335,1299,0.125,34
13335,6453,0.0021008403361344537,34
13335,3356,0.08928571428571429,34
13335,174,0.03571428571428571,34
50710,174,0.3253968253968254,34
50710,3356,0.28174603174603174,34
50710,6453,0.07142857142857142,34
50710,1299,0.6738095238095239,34
50710,39386,0.02976190476190476,34
50710,49832,0.42857142857142855,34
45820,3356,0.03571428571428571,34
45820,6453,0.9910714285714286,34
45820,4755,0.7857142857142857,34
45820,1299,0.07142857142857142,34
26615,6762,1.0,34
26615,3356,0.25892857142857145,34
26615,1299,0.08333333333333333,34
26615,174,0.10714285714285714,34
18101,15412,1.0,34
18101,174,0.05357142857142857,34
18101,1299,0.2857142857142857,34
18101,9002,0.03571428571428571,34
18101,-18,0.07142857142857142,34
385,3356,1.0,34
385,209,0.4656118052397235,34
385,6223,0.6965675168782288,34
385,174,0.03511904761904762,34
385,3561,0.051295518207282904,34
385,1299,0.10714285714285714,34
855,3257,0.17625231910946196,34
855,1299,0.3545918367346939,34
855,3356,0.35714285714285715,34
855,577,0.023809523809523808,34
