scope,asn,hege,nb_peers
18101,15412,1.0,34
18101,-18,0.03571428571428571,34
18101,174,0.07142857142857142,34
18101,1299,0.32142857142857145,34
855,1299,0.2988095238095238,34
855,3356,0.35000000000000003,34
855,3257,0.1845238095238095,34
385,3356,1.0,34
385,6223,0.41665334665334663,34
385,209,0.6513610079393154,34
385,3561,0.027142857142857142,34
385,1299,0.03571428571428571,34
13335,3356,0.1771978021978022,34
13335,1299,0.06964285714285715,34
13335,174,0.07142857142857142,34
50710,1299,0.4404761904761904,34
50710,49832,0.4583333333333333,34
50710,3356,0.32142857142857145,34
50710,174,0.42261904761904756,34
50710,39386,0.03571428571428571,34
50710,6762,0.017857142857142856,34
26615,6762,1.0,34
26615,3356,0.052521008403361345,34
26615,1299,0.24317226890756302,34
26615,6939,0.10714285714285714,34
26615,174,0.07142857142857142,34
45820,1299,0.14285714285714285,34
45820,6453,0.994047619047619,34
45820,4755,0.9262987012987012,34
45820,174,0.07142857142857142,34
13977,-26,0.07142857142857142,34
13977,6461,0.35714285714285715,34
13977,174,0.6428571428571429,34
13977,3356,0.07142857142857142,34
11172,1299,0.5357142857142857,34
11172,6503,0.5178571428571429,34
11172,3356,0.05357142857142857,34
11172,3549,0.08928571428571429,34
11172,174,0.07142857142857142,34
11172,3491,0.375,34
3215,3257,0.10714285714285714,34
3215,5511,0.42857142857142855,34
3215,1299,0.27976190476190477,34
