scope,asn,hege,nb_peers
13335,3356,0.14285714285714285,34
13335,1299,0.10714285714285714,34
13335,2914,0.017857142857142856,34
13335,6939,0.009978991596638656,34
26615,3356,0.21428571428571427,34
26615,6762,1.0,34
26615,6939,0.03571428571428571,34
26615,1299,0.10714285714285714,34
26615,2914,0.03571428571428571,34
50710,174,0.3333333333333333,34
50710,39386,0.13095238095238096,34
50710,1299,0.6428571428571429,34
50710,3356,0.25,34
50710,49832,0.5714285714285714,34
50710,6762,0.023809523809523808,34
50710,2914,0.03571428571428571,34
45820,9002,0.07142857142857142,34
45820,6453,1.0,34
45820,4755,0.9523809523809523,34
45820,1299,0.26785714285714285,34
45820,174,0.03571428571428571,34
3215,3257,0.03571428571428571,34
3215,5511,0.3509136212624585,34
3215,1299,0.06547619047619048,34
3215,174,0.19047619047619047,34
11172,1299,0.6590909090909091,34
11172,3356,0.07142857142857142,34
11172,3549,0.10714285714285714,34
11172,6503,0.44057539682539687,34
11172,3491,0.3545918367346939,34
13977,6461,0.21428571428571427,34
13977,174,0.7857142857142857,34
13977,3356,0.03571428571428571,34
855,1299,0.4107142857142857,34
855,577,0.07142857142857142,34
855,3356,0.30357142857142855,34
855,3257,0.10714285714285714,34
385,3356,1.0,34
385,6223,0.41853408029878614,34
385,209,0.4593253968253968,34
385,174,0.10317460317460317,34
385,3561,0.06162464985994398,34
385,1299,0.03571428571428571,34
18101,1299,0.17857142857142858,34
18101,15412,1.0,34
18101,-18,0.03571428571428571,34
18101,174,0.14285714285714285,34
