scope,asn,hege,nb_peers
13335,12956,0.03571428571428571,34
13335,3356,0.10714285714285714,34
13335,174,0.03571428571428571,34
855,1299,0.42857142857142855,34
855,3356,0.17857142857142858,34
855,174,0.07142857142857142,34
855,3257,0.17857142857142858,34
385,3356,1.0,34
385,6223,0.5764764094530631,34
385,209,0.4526587301587301,34
385,1299,0.10714285714285714,34
385,3561,0.07857142857142858,34
385,174,0.03571428571428571,34
18101,1299,0.2857142857142857,34
18101,15412,1.0,34
18101,2914,0.03571428571428571,34
18101,9002,0.07142857142857142,34
18101,-18,0.03571428571428571,34
50710,1299,0.6690476190476191,34
50710,174,0.279265873015873,34
50710,49832,0.4583333333333333,34
50710,3356,0.42162698412698413,34
50710,39386,0.24404761904761904,34
50710,6762,0.07142857142857142,34
45820,6453,1.0,34
45820,4755,0.9236193783068783,34
45820,1299,0.35119047619047616,34
45820,174,0.07142857142857142,34
26615,6762,1.0,34
26615,3356,0.14285714285714285,34
26615,1299,0.2857142857142857,34
13977,174,0.6309523809523808,34
13977,3356,0.14285714285714285,34
13977,6461,0.4404761904761904,34
11172,1299,0.5357142857142857,34
11172,3491,0.25,34
11172,6503,0.667091836734694,34
11172,3356,0.21428571428571427,34
11172,3549,0.21428571428571427,34
11172,174,0.10714285714285714,34
3215,174,0.03571428571428571,34
3215,3356,0.10728182323513062,34
3215,3257,0.10714285714285714,34
3215,5511,0.41654330125832717,34
3215,1299,0.07142857142857142,34
