scope,asn,hege,nb_peers
18101,1299,0.35714285714285715,34
18101,15412,1.0,34
18101,174,0.10119047619047618,34
385,3356,1.0,34
385,209,0.4193521594684385,34
385,6223,0.6392952120974471,34
385,3561,0.08134920634920635,34
385,174,0.10714285714285714,34
385,3257,0.03571428571428571,34
385,1299,0.10714285714285714,34
855,1299,0.4616883116883117,34
855,3257,0.11688311688311688,34
855,3356,0.20714285714285713,34
11172,1299,0.6428571428571429,34
11172,3491,0.22619047619047622,34
11172,6503,0.6642857142857144,34
11172,3356,0.13095238095238096,34
11172,3549,0.13095238095238096,34
11172,174,0.03571428571428571,34
3215,5511,0.31552251250694835,34
3215,3356,0.0071428571428571435,34
3215,174,0.14285714285714285,34
3215,1299,0.25,34
13977,174,0.7767857142857143,34
13977,6461,0.27976190476190477,34
13977,-31,0.03571428571428571,34
13977,3356,0.21428571428571427,34
45820,6453,1.0,34
45820,4755,0.7202380952380951,34
45820,174,0.08928571428571429,34
45820,1299,0.07142857142857142,34
45820,3356,0.03571428571428571,34
50710,1299,0.6173469387755102,34
50710,49832,0.5327380952380952,34
50710,3356,0.24744897959183673,34
50710,174,0.3125,34
50710,39386,0.14285714285714285,34
50710,6762,0.041666666666666664,34
26615,6762,1.0,34
26615,3356,0.25595238095238093,34
26615,174,0.10714285714285714,34
26615,1299,0.026785714285714284,34
13335,3356,0.11904761904761904,34
13335,-31,0.14285714285714285,34
13335,6939,0.07142857142857142,34
13335,1299,0.09999999999999999,34
