scope,asn,hege,nb_peers
3215,3356,0.03571428571428571,34
3215,5511,0.40476190476190477,34
3215,1299,0.21428571428571427,34
3215,174,0.10714285714285714,34
13977,174,0.7817460317460317,34
13977,1299,0.06746031746031746,34
13977,3356,0.07142857142857142,34
13977,6461,0.20039682539682538,34
11172,1299,0.5163690476190477,34
11172,6503,0.5847222222222221,34
11172,3356,0.21785714285714283,34
11172,3549,0.21785714285714283,34
11172,3491,0.3803571428571429,34
18101,1299,0.25,34
18101,15412,1.0,34
18101,174,0.03571428571428571,34
18101,9002,0.07142857142857142,34
18101,-18,0.14285714285714285,34
18101,-31,0.03571428571428571,34
855,577,0.048412698412698414,34
855,1299,0.375,34
855,6939,0.017857142857142856,34
855,3356,0.3163265306122449,34
855,3257,0.10714285714285714,34
385,3356,1.0,34
385,6223,0.6324757715639123,34
385,209,0.29143727191434854,34
385,3561,0.07142857142857142,34
385,174,0.07142857142857142,34
13335,1299,0.07142857142857142,34
13335,174,0.15062691743364012,34
13335,3356,0.14285714285714285,34
13335,6762,0.0021008403361344537,34
50710,174,0.27777777777777773,34
50710,1299,0.6428571428571429,34
50710,49832,0.5148809523809523,34
50710,39386,0.25,34
50710,3356,0.2847222222222222,34
50710,6762,0.03571428571428571,34
45820,1299,0.10714285714285714,34
45820,6453,1.0,34
45820,4755,0.7642857142857142,34
26615,6762,1.0,34
26615,3356,0.1304112554112554,34
26615,1299,0.0010822510822510823,34
26615,174,0.05952380952380952,34
