scope,asn,hege,nb_peers
13335,1299,0.08088235294117647,34
13335,174,0.21428571428571427,34
13335,2914,0.03571428571428571,34
50710,174,0.4107142857142857,34
50710,39386,0.18253968253968253,34
50710,1299,0.5496031746031746,34
50710,49832,0.4126984126984127,34
50710,3356,0.2638888888888889,34
50710,6762,0.003968253968253968,34
26615,3356,0.32142857142857145,34
26615,6762,1.0,34
26615,174,0.05357142857142857,34
26615,1299,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.8369047619047619,34
45820,174,0.03571428571428571,34
45820,1299,0.14285714285714285,34
45820,3356,0.03571428571428571,34
11172,3491,0.20238095238095236,34
11172,6503,0.5416666666666666,34
11172,3356,0.19642857142857142,34
11172,3549,0.26785714285714285,34
11172,1299,0.5615079365079365,34
11172,174,0.03571428571428571,34
11172,2914,0.03571428571428571,34
3215,1299,0.25026553372278276,34
3215,3356,0.21428571428571427,34
3215,5511,0.20833333333333334,34
3215,174,0.07142857142857142,34
13977,174,0.7589285714285714,34
13977,6461,0.306547619047619,34
13977,3356,0.026785714285714284,34
18101,1299,0.25,34
18101,15412,1.0,34
18101,2914,0.07142857142857142,34
18101,174,0.07142857142857142,34
855,3356,0.4503968253968254,34
855,1299,0.17857142857142858,34
855,3257,0.08333333333333333,34
855,174,0.03571428571428571,34
385,3356,1.0,34
385,6223,0.6799365715708128,34
385,209,0.4169983294375318,34
385,3561,0.026785714285714284,34
385,1299,0.10714285714285714,34
