scope,asn,hege,nb_peers
11172,1299,0.5714285714285714,34
11172,3491,0.17857142857142858,34
11172,6503,0.5119047619047619,34
11172,9002,0.023809523809523808,34
11172,3356,0.13095238095238096,34
11172,3549,0.13095238095238096,34
3215,3356,0.07142857142857142,34
3215,5511,0.2857142857142857,34
3215,1299,0.2857142857142857,34
3215,174,0.03571428571428571,34
13977,3356,0.06857142857142857,34
13977,174,0.6607142857142857,34
13977,1299,0.06785714285714285,34
13977,6461,0.375,34
50710,174,0.3333333333333333,34
50710,1299,0.515707671957672,34
50710,39386,0.33531746031746035,34
50710,3356,0.3139880952380953,34
50710,49832,0.447172619047619,34
50710,6762,0.1101190476190476,34
50710,3257,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.7807539682539683,34
45820,3257,0.03571428571428571,34
45820,174,0.07142857142857142,34
45820,1299,0.125,34
26615,6762,1.0,34
26615,3356,0.10378151260504201,34
26615,1299,0.03466386554621849,34
13335,1299,0.03571428571428571,34
13335,3356,0.03571428571428571,34
13335,174,0.08928571428571429,34
13335,2914,0.03571428571428571,34
18101,1299,0.35714285714285715,34
18101,15412,1.0,34
18101,174,0.07142857142857142,34
18101,-18,0.07142857142857142,34
855,577,0.07142857142857142,34
855,3257,0.10714285714285714,34
855,1299,0.35714285714285715,34
855,3356,0.14285714285714285,34
385,209,0.45,34
385,6223,0.47196765498652293,34
385,3356,1.0,34
385,1299,0.07142857142857142,34
385,174,0.07142857142857142,34
385,3257,0.03571428571428571,34
