scope,asn,hege,nb_peers
855,3257,0.25,34
855,1299,0.5,34
855,3356,0.13095238095238096,34
385,3356,1.0,34
385,209,0.37790849673202614,34
385,1299,0.07142857142857142,34
385,6223,0.5077910052910053,34
385,3561,0.11785714285714285,34
385,174,0.03571428571428571,34
18101,15412,1.0,34
18101,1299,0.25,34
18101,-31,0.07142857142857142,34
18101,-18,0.03571428571428571,34
13335,3356,0.14285714285714285,34
13335,-31,0.05033613445378151,34
13335,1299,0.15376355670473316,34
13335,174,0.033928571428571426,34
13335,3257,0.017857142857142856,34
13335,6939,0.017857142857142856,34
13335,4826,0.017857142857142856,34
50710,174,0.2800453514739229,34
50710,1299,0.6726190476190476,34
50710,49832,0.5694444444444444,34
50710,39386,0.10714285714285714,34
50710,3356,0.32142857142857145,34
50710,6762,0.03571428571428571,34
26615,6762,1.0,34
26615,1299,0.32142857142857145,34
26615,3356,0.14285714285714285,34
26615,174,0.07142857142857142,34
45820,6453,1.0,34
45820,4755,0.7674984737484738,34
45820,1299,0.29464285714285715,34
45820,3356,0.03571428571428571,34
45820,174,0.21428571428571427,34
3215,1299,0.21428571428571427,34
3215,5511,0.3392857142857143,34
3215,174,0.10714285714285714,34
3215,2914,0.07142857142857142,34
13977,174,0.7916666666666666,34
13977,3356,0.07142857142857142,34
13977,-31,0.08928571428571429,34
13977,6461,0.27976190476190477,34
11172,3491,0.306547619047619,34
11172,1299,0.5491071428571429,34
11172,6503,0.4626984126984127,34
11172,3356,0.041666666666666664,34
11172,3549,0.041666666666666664,34
11172,174,0.09821428571428571,34
