scope,asn,hege,nb_peers
855,1299,0.30357142857142855,34
855,3356,0.4642857142857143,34
855,3257,0.03571428571428571,34
18101,15412,1.0,34
18101,-18,0.14285714285714285,34
18101,1299,0.2857142857142857,34
18101,174,0.03571428571428571,34
18101,9002,0.03571428571428571,34
385,3356,1.0,34
385,6223,0.5714285714285714,34
385,1299,0.03463203463203463,34
385,209,0.35714285714285715,34
385,174,0.10822510822510822,34
13335,174,0.05357142857142857,34
13335,2914,0.03571428571428571,34
13335,1299,0.18571428571428572,34
50710,1299,0.4911904761904761,34
50710,174,0.375,34
50710,3356,0.46567460317460313,34
50710,39386,0.3166666666666667,34
50710,49832,0.4436507936507936,34
50710,6762,0.03571428571428571,34
26615,6762,1.0,34
26615,174,0.07142857142857142,34
26615,3356,0.17857142857142858,34
26615,6939,0.0642857142857143,34
26615,1299,0.07857142857142858,34
45820,6453,1.0,34
45820,4755,0.8208333333333334,34
45820,174,0.14285714285714285,34
45820,1299,0.10714285714285714,34
45820,3257,0.03571428571428571,34
45820,3356,0.07142857142857142,34
11172,3491,0.28524436090225563,34
11172,6503,0.4635714285714286,34
11172,1299,0.42857142857142855,34
11172,3356,0.2857142857142857,34
11172,3549,0.2857142857142857,34
11172,174,0.03571428571428571,34
13977,174,0.75,34
13977,6461,0.35714285714285715,34
13977,1299,0.17857142857142858,34
13977,2914,0.07142857142857142,34
3215,174,0.10714285714285714,34
3215,1299,0.14285714285714285,34
3215,5511,0.31428571428571433,34
3215,2914,0.10714285714285714,34
