scope,asn,hege,nb_peers
13977,6461,0.2857142857142857,34
13977,174,0.75,34
11172,1299,0.4616702741702742,34
11172,6503,0.47628968253968257,34
11172,3491,0.18494897959183673,34
11172,3356,0.26785714285714285,34
11172,3549,0.30357142857142855,34
11172,174,0.003968253968253968,34
3215,5511,0.34523809523809523,34
3215,1299,0.14285714285714285,34
3215,174,0.03571428571428571,34
50710,3356,0.375,34
50710,174,0.32142857142857145,34
50710,1299,0.44642857142857145,34
50710,49832,0.375,34
50710,3257,0.03571428571428571,34
50710,39386,0.07142857142857142,34
26615,3356,0.21428571428571427,34
26615,6762,1.0,34
45820,6453,1.0,34
45820,4755,0.843452380952381,34
45820,1299,0.26785714285714285,34
45820,3356,0.07142857142857142,34
13335,174,0.10218253968253968,34
13335,1299,0.11071428571428572,34
13335,6939,0.0642857142857143,34
18101,15412,1.0,34
18101,1299,0.17857142857142858,34
18101,174,0.05357142857142857,34
18101,-18,0.03571428571428571,34
385,174,0.07142857142857142,34
385,3356,1.0,34
385,6223,0.6241086848605731,34
385,209,0.3711047599973841,34
385,3561,0.044642857142857144,34
385,1299,0.14285714285714285,34
855,1299,0.2928571428571428,34
855,3257,0.14285714285714285,34
855,3356,0.20714285714285713,34
855,174,0.07142857142857142,34
