scope,asn,hege,nb_peers
855,3257,0.10714285714285714,34
855,3356,0.23214285714285715,34
855,1299,0.35714285714285715,34
855,577,0.06845238095238095,34
18101,15412,1.0,34
18101,1299,0.16071428571428573,34
18101,-18,0.10714285714285714,34
18101,2914,0.07142857142857142,34
18101,174,0.07142857142857142,34
385,3356,1.0,34
385,6223,0.625901875901876,34
385,209,0.3582251082251083,34
385,1299,0.07142857142857142,34
385,174,0.03571428571428571,34
13977,174,0.6964285714285714,34
13977,6461,0.26785714285714285,34
13977,3356,0.031746031746031744,34
3215,1299,0.17857142857142858,34
3215,5511,0.26785714285714285,34
3215,174,0.10714285714285714,34
11172,1299,0.5982142857142857,34
11172,3257,0.03214285714285715,34
11172,3491,0.3169642857142857,34
11172,6503,0.5415013227513228,34
11172,174,0.10714285714285714,34
11172,3356,0.30357142857142855,34
11172,3549,0.3392857142857143,34
50710,174,0.38690476190476186,34
50710,39386,0.2202380952380952,34
50710,1299,0.5226851851851853,34
50710,49832,0.4556878306878307,34
50710,3356,0.1884920634920635,34
45820,174,0.17857142857142858,34
45820,6453,1.0,34
45820,4755,0.7811507936507935,34
45820,1299,0.10714285714285714,34
45820,3257,0.03571428571428571,34
45820,3356,0.03571428571428571,34
26615,6762,1.0,34
26615,3356,0.178030303030303,34
26615,174,0.03361344537815126,34
26615,1299,0.03679653679653679,34
26615,6939,0.03571428571428571,34
13335,6453,0.03273809523809524,34
13335,3257,0.17207792207792208,34
13335,1299,0.04761904761904762,34
13335,174,0.09226190476190477,34
13335,6762,0.017857142857142856,34
13335,3356,0.06746031746031746,34
