scope,asn,hege,nb_peers
13335,-31,0.04642857142857143,34
13335,2914,0.011904761904761904,34
13335,1299,0.17261904761904762,34
13335,6939,0.017857142857142856,34
50710,1299,0.5863095238095237,34
50710,174,0.41666666666666663,34
50710,3356,0.29166666666666663,34
50710,6453,0.07142857142857142,34
50710,21277,0.03571428571428571,34
50710,39386,0.25595238095238093,34
50710,6762,0.07142857142857142,34
50710,49832,0.3392857142857143,34
26615,6762,1.0,34
26615,1299,0.17857142857142858,34
26615,3356,0.17857142857142858,34
26615,174,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.6910597572362278,34
45820,1299,0.32142857142857145,34
45820,174,0.07142857142857142,34
385,3356,0.9642857142857143,34
385,6223,0.4473400255043652,34
385,3561,0.03571428571428571,34
385,209,0.49803812575613904,34
385,1299,0.07142857142857142,34
385,174,0.07142857142857142,34
18101,-18,0.18067226890756302,34
18101,15412,0.9642857142857143,34
18101,1299,0.07142857142857142,34
18101,9002,0.03571428571428571,34
18101,174,0.07142857142857142,34
855,3356,0.42142857142857143,34
855,1299,0.3880952380952381,34
855,3257,0.16666666666666666,34
13977,9002,0.03571428571428571,34
13977,3356,0.03571428571428571,34
13977,174,0.7139212827988339,34
13977,6461,0.39285714285714285,34
13977,1273,0.03571428571428571,34
3215,1299,0.21428571428571427,34
3215,5511,0.5,34
3215,2914,0.03557531962201223,34
3215,174,0.17857142857142858,34
11172,1299,0.5537103946637021,34
11172,6503,0.6304961089494164,34
11172,3491,0.25878960533629797,34
11172,174,0.19642857142857142,34
11172,3356,0.07156753752084491,34
11172,3549,0.14299610894941633,34
