scope,asn,hege,nb_peers
385,3356,1.0,34
385,6223,0.6767857142857142,34
385,209,0.3380952380952381,34
385,3561,0.051587301587301584,34
385,1299,0.03571428571428571,34
855,3356,0.4192857142857143,34
855,1299,0.30892857142857144,34
855,3257,0.10714285714285714,34
18101,15412,1.0,34
18101,1299,0.17410714285714285,34
18101,-18,0.03571428571428571,34
18101,174,0.21428571428571427,34
13977,-31,0.07142857142857142,34
13977,6461,0.4107142857142857,34
13977,3356,0.07142857142857142,34
13977,174,0.6071428571428571,34
13977,1299,0.03571428571428571,34
11172,1299,0.49468253968253967,34
11172,6503,0.5616888422035481,34
11172,3491,0.31801146384479717,34
11172,3356,0.34920634920634924,34
11172,3549,0.34920634920634924,34
11172,174,0.03571428571428571,34
3215,1299,0.21428571428571427,34
3215,5511,0.35714285714285715,34
3215,174,0.07142857142857142,34
3215,3257,0.07142857142857142,34
13335,3356,0.14285714285714285,34
13335,1299,0.17976190476190476,34
13335,6939,0.018398268398268396,34
13335,174,0.10924369747899158,34
50710,3356,0.23214285714285715,34
50710,6762,0.09523809523809523,34
50710,49832,0.5,34
50710,174,0.35714285714285715,34
50710,1299,0.4404761904761904,34
50710,39386,0.23809523809523808,34
50710,6939,0.017857142857142856,34
26615,6762,1.0,34
26615,3356,0.07142857142857142,34
26615,9002,0.03571428571428571,34
26615,1299,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.8083333333333333,34
45820,3356,0.10357142857142856,34
45820,1299,0.23214285714285715,34
45820,9002,0.017857142857142856,34
