scope,asn,hege,nb_peers
385,3356,1.0,34
385,6223,0.5925807444189797,34
385,209,0.4087012987012987,34
385,3561,0.07142857142857142,34
18101,15412,1.0,34
18101,1299,0.17857142857142858,34
18101,174,0.07142857142857142,34
18101,2914,0.07142857142857142,34
18101,-18,0.03571428571428571,34
855,1299,0.3871428571428571,34
855,3356,0.25476190476190474,34
855,3257,0.20238095238095236,34
13335,174,0.006802721088435374,34
13335,3356,0.08928571428571429,34
13335,1299,0.125,34
13977,6461,0.42857142857142855,34
13977,174,0.6428571428571429,34
11172,3491,0.28222710533629797,34
11172,6503,0.5627899322758484,34
11172,174,0.07142857142857142,34
11172,1299,0.5656860182464685,34
11172,3549,0.2501389660922735,34
11172,6939,0.03557531962201223,34
11172,3356,0.17871039466370206,34
3215,5511,0.4642857142857143,34
3215,174,0.14285714285714285,34
3215,3356,0.07142857142857142,34
3215,1299,0.21428571428571427,34
50710,1299,0.5121362433862434,34
50710,49832,0.4174107142857143,34
50710,39386,0.0496031746031746,34
50710,174,0.33482142857142855,34
50710,3356,0.1889880952380952,34
50710,6939,0.03571428571428571,34
26615,6762,1.0,34
26615,3356,0.03571428571428571,34
26615,1299,0.10714285714285714,34
26615,174,0.03571428571428571,34
26615,3257,0.03571428571428571,34
45820,6453,1.0,34
45820,4755,0.8276785714285715,34
45820,1299,0.14285714285714285,34
45820,3356,0.03571428571428571,34
