scope,asn,hege,nb_peers
11172,1299,0.5972222222222222,34
11172,3491,0.251984126984127,34
11172,6503,0.5089285714285714,34
11172,3356,0.08928571428571429,34
11172,3549,0.125,34
13977,174,0.8125,34
13977,6461,0.3154761904761905,34
13977,3356,0.03571428571428571,34
3215,3356,0.167989417989418,34
3215,1299,0.14153439153439154,34
3215,5511,0.39285714285714285,34
45820,6453,0.9629120879120878,34
45820,4755,0.7051587301587302,34
45820,1299,0.125,34
45820,3356,0.03571428571428571,34
26615,174,0.03571428571428571,34
26615,6762,1.0,34
26615,3356,0.14271817676486936,34
26615,1299,0.07156753752084491,34
26615,6939,0.03571428571428571,34
50710,1299,0.4583333333333333,34
50710,49832,0.4047619047619047,34
50710,174,0.42687074829931976,34
50710,2914,0.03571428571428571,34
50710,39386,0.1904761904761905,34
50710,3356,0.3720238095238095,34
50710,6762,0.03571428571428571,34
13335,1299,0.23214285714285715,34
13335,3356,0.14285714285714285,34
385,3356,1.0,34
385,6223,0.7268557422969187,34
385,3561,0.031069094304388423,34
385,209,0.4333333333333333,34
385,1299,0.10714285714285714,34
855,3356,0.35714285714285715,34
855,1299,0.35714285714285715,34
855,3257,0.03571428571428571,34
18101,1299,0.21428571428571427,34
18101,15412,1.0,34
18101,-18,0.0021008403361344537,34
18101,2914,0.0071428571428571435,34
18101,6939,0.03571428571428571,34
