scope,asn,hege,nb_peers
2675,6830,0.043478260869565216,27
2675,6461,0.6521739130434783,27
2675,15290,0.5652173913043478,27
2675,3356,0.043478260869565216,27
2675,6453,0.043478260869565216,27
2675,2914,0.043478260869565216,27
2675,6762,0.043478260869565216,27
2015,12129,0.43478260869565216,27
2015,1299,0.08695652173913043,27
2015,6939,0.6086956521739131,27
2015,-31,0.043478260869565216,27
89,6830,0.043478260869565216,27
89,3356,0.7391304347826086,27
89,6223,0.7391304347826086,27
89,209,0.43478260869565216,27
89,2914,0.17391304347826086,27
89,668,0.08695652173913043,27
1451,3356,1.0,27
1451,209,0.043478260869565216,27
1451,3561,0.34782608695652173,27
1451,1299,0.043478260869565216,27
37,3356,0.5652173913043478,27
37,6223,0.5652173913043478,27
37,209,0.30434782608695654,27
37,6939,0.08695652173913043,27
37,668,0.17391304347826086,27
37,2914,0.08695652173913043,27
2553,1299,0.13043478260869565,27
2553,11096,1.0,27
2553,6939,0.7391304347826086,27
2553,3356,0.08695652173913043,27
2274,1299,0.043478260869565216,27
2274,6939,1.0,27
2274,-18,0.043478260869565216,27
2274,-100,0.043478260869565216,27
2274,209141,0.08695652173913043,27
50,293,0.9347826086956522,27
50,291,0.7391304347826086,27
50,6939,0.5652173913043478,27
50,2914,0.021739130434782608,27
1471,3356,0.8695652173913043,27
1471,209,0.9565217391304348,27
1471,174,0.21739130434782608,27
1886,174,1.0,27
1886,3356,0.08695652173913043,27
