scope,asn,hege,nb_peers
1415,205100,0.25,4
1415,47147,0.25,4
1415,1299,0.5,4
1415,3356,0.75,4
1415,30036,0.25,4
1415,206701,0.25,4
1415,174,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
3361,13319,0.25,4
3361,6939,0.25,4
3361,-13,0.25,4
3361,28573,0.25,4
3361,4230,0.25,4
3361,6453,0.25,4
3361,6461,0.75,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,12874,0.25,4
3361,-26,0.25,4
6026,42685,0.25,4
6026,1853,0.25,4
6026,1764,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,5410,0.25,4
6026,13188,0.25,4
6026,9002,0.25,4
6026,3561,0.5,4
6026,11492,0.25,4
6026,1299,0.25,4
6026,209,0.25,4
2147,17676,0.25,4
2147,2914,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,16322,0.25,4
2147,5511,0.25,4
2147,1299,0.5,4
2147,25180,0.25,4
2147,202090,0.25,4
2147,60330,0.25,4
2147,60280,0.25,4
2147,9002,0.25,4
2147,25415,0.25,4
1493,56017,0.25,4
1493,36149,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
1493,13188,0.25,4
1493,9002,0.25,4
1493,60111,0.25,4
1493,3308,0.25,4
1493,1299,0.25,4
368,209,0.25,4
368,6223,0.75,4
368,39686,0.25,4
368,3356,0.75,4
368,3561,0.25,4
368,3265,0.25,4
368,286,0.25,4
368,3257,0.25,4
368,3269,0.25,4
368,6762,0.25,4
6262,60781,0.25,4
6262,6461,0.5,4
6262,7575,1.0,4
6262,31246,0.25,4
6262,174,0.25,4
6262,137,0.25,4
6262,20965,0.25,4
6262,38195,0.25,4
6262,-781,0.25,4
1706,198721,0.25,4
1706,-35,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,5650,0.25,4
1706,16019,0.25,4
1706,6830,0.25,4
1706,-71,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
3299,4764,0.25,4
3299,9002,0.25,4
3299,1273,0.25,4
3299,15557,0.75,4
3299,2914,0.25,4
3299,1299,0.25,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.5,4
3299,56030,0.25,4
3299,6461,0.25,4
3299,199524,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1530,8551,0.25,4
1530,3257,0.25,4
1530,6730,0.25,4
