scope,asn,hege,nb_peers
368,3215,0.25,4
368,5511,0.25,4
368,3356,1.0,4
368,6223,0.75,4
368,3320,0.25,4
368,8151,0.25,4
368,209,0.25,4
368,12816,0.25,4
368,680,0.25,4
1493,4771,0.25,4
1493,4648,0.25,4
1493,2914,0.5,4
1493,3356,1.0,4
1493,209,1.0,4
1493,3209,0.25,4
1493,6830,0.25,4
1493,1273,0.25,4
1493,17676,0.25,4
1493,15372,0.25,4
1493,174,0.25,4
6262,30851,0.25,4
6262,5588,0.25,4
6262,3356,0.25,4
6262,7018,0.5,4
6262,15974,0.25,4
6262,20485,0.25,4
6262,6762,0.25,4
6262,7575,0.5,4
6262,33915,0.25,4
6262,6830,0.25,4
6262,6461,0.25,4
6262,6805,0.25,4
6262,12956,0.25,4
6026,5483,0.25,4
6026,3320,0.5,4
6026,3356,1.0,4
6026,395570,0.25,4
6026,6939,0.25,4
6026,3561,0.75,4
6026,25038,0.25,4
6026,3209,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
3361,33915,0.375,4
3361,6830,0.25,4
3361,6461,0.25,4
3361,13319,0.25,4
3361,6939,0.25,4
3361,-13,0.25,4
3361,22047,0.25,4
3361,3356,0.25,4
3361,11404,0.5,4
3361,59105,0.25,4
3361,2518,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.5,4
2147,63473,0.25,4
2147,9009,0.25,4
2147,1299,0.5,4
2147,28073,0.25,4
2147,19037,0.25,4
2147,3257,0.5,4
2147,8190,0.5,4
2147,25415,0.25,4
1415,206701,0.25,4
1415,174,0.25,4
1415,3356,0.75,4
1415,39891,0.25,4
1415,13030,0.25,4
1415,1299,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,680,0.25,4
1706,20965,0.25,4
1706,5466,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,46375,0.25,4
1706,7065,0.25,4
1706,-935,0.25,4
3299,6848,0.25,4
3299,6830,0.25,4
3299,15557,0.75,4
3299,4713,0.25,4
3299,2914,0.25,4
3299,6762,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
3299,12322,0.25,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,7247,0.25,4
1530,6939,0.25,4
1530,559,0.25,4
1530,1299,0.25,4
1530,9829,0.25,4
1530,4755,0.25,4
1530,6453,0.25,4
