scope,asn,hege,nb_peers
1706,8881,0.25,4
1706,-18,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,-31,0.25,4
1706,701,0.25,4
1706,209,0.5,4
1706,6223,0.5,4
1706,31169,0.25,4
1706,30950,0.25,4
1706,3356,0.25,4
3299,6848,0.25,4
3299,6830,0.5,4
3299,15557,1.0,4
3299,3209,0.25,4
3299,1273,0.25,4
3299,1299,0.25,4
3299,45766,0.25,4
3299,58717,0.25,4
3299,6762,0.5,4
3299,3320,0.25,4
1530,35612,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,7247,0.25,4
1530,6939,0.25,4
1530,197712,0.25,4
1530,8220,0.25,4
1530,6730,0.25,4
368,12637,0.25,4
368,3257,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
368,62538,0.25,4
368,-142,0.25,4
368,6939,0.25,4
368,209,0.25,4
368,56478,0.25,4
368,6461,0.25,4
1493,12876,0.25,4
1493,3356,1.0,4
1493,209,0.75,4
1493,13188,0.25,4
1493,9002,0.25,4
1493,15943,0.25,4
1493,3348,0.25,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.25,4
6262,7575,0.5,4
6262,701,0.25,4
6262,7018,0.5,4
6262,38064,0.25,4
6262,45177,0.25,4
6262,-94,0.25,4
6262,57128,0.25,4
6262,1299,0.25,4
3361,12874,0.25,4
3361,-26,0.25,4
3361,6461,0.25,4
3361,22047,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,2860,0.25,4
3361,6453,0.25,4
3361,2914,0.25,4
3361,8758,0.25,4
3361,8220,0.25,4
1415,20766,0.25,4
1415,1299,0.5,4
1415,3356,1.0,4
1415,20676,0.25,4
1415,30036,0.25,4
1415,39891,0.25,4
2147,60879,0.25,4
2147,3216,0.25,4
2147,1299,0.5,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,17552,0.25,4
2147,7470,0.25,4
2147,38082,0.25,4
2147,4637,0.25,4
2147,6799,0.25,4
2147,12713,0.25,4
6026,16509,0.25,4
6026,4755,0.25,4
6026,6453,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,13188,0.25,4
6026,9002,0.25,4
6026,12322,0.25,4
6026,174,0.25,4
6026,5650,0.25,4
