scope,asn,hege,nb_peers
1706,701,0.25,4
1706,5650,0.25,4
1706,25515,0.25,4
1706,12389,0.25,4
1706,-26,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,56876,0.25,4
1706,63956,0.25,4
1706,-4,0.25,4
3299,56030,0.25,4
3299,6461,0.25,4
3299,9009,0.25,4
3299,48276,0.25,4
3299,1299,0.5,4
3299,15557,0.25,4
3299,41405,0.25,4
3299,29075,0.25,4
1530,22047,0.25,4
1530,12956,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,31012,0.25,4
1530,15994,0.25,4
1530,208751,0.25,4
1530,59554,0.25,4
1530,24785,0.25,4
1530,6871,0.25,4
1530,2856,0.25,4
1530,5400,0.25,4
6262,12322,0.25,4
6262,6461,0.25,4
6262,7575,1.0,4
6262,16086,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,35612,0.25,4
6262,6762,0.25,4
6262,-7,0.25,4
6262,49941,0.25,4
6262,15525,0.25,4
6262,8657,0.25,4
6262,-72,0.25,4
6262,1930,0.25,4
6262,6939,0.25,4
3361,14291,0.25,4
3361,7029,0.25,4
3361,6461,0.75,4
3361,2860,0.25,4
3361,6453,0.25,4
3361,2914,0.25,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,12874,0.25,4
3361,-26,0.25,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,2527,0.25,4
2147,2516,0.25,4
2147,1299,0.5,4
2147,25180,0.25,4
2147,4181,0.25,4
2147,2119,0.25,4
1415,3303,0.25,4
1415,3356,1.0,4
1415,7018,0.25,4
1415,42699,0.25,4
1415,28875,0.25,4
1415,29691,0.25,4
1415,6730,0.25,4
6026,5432,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,29695,0.25,4
6026,3561,0.5,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,20694,0.25,4
6026,42525,0.25,4
368,3209,0.25,4
368,1273,0.25,4
368,3356,1.0,4
368,6830,0.25,4
368,6223,0.75,4
368,39686,0.25,4
368,3561,0.25,4
368,60323,0.25,4
368,12741,0.25,4
368,6876,0.25,4
368,35320,0.25,4
1493,8492,0.25,4
1493,20764,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,12322,0.25,4
1493,174,0.5,4
1493,15372,0.25,4
1493,3352,0.25,4
1493,12956,0.25,4
