scope,asn,hege,nb_peers
1493,6848,0.25,4
1493,6830,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,19108,0.25,4
1493,6461,0.25,4
1493,31012,0.25,4
1493,15994,0.25,4
1493,57269,0.25,4
368,49711,0.25,4
368,12406,0.25,4
368,60280,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,56478,0.25,4
368,6461,0.25,4
368,9125,0.25,4
368,12816,0.25,4
368,680,0.25,4
1415,205100,0.25,4
1415,47147,0.25,4
1415,1299,0.5,4
1415,3356,1.0,4
1415,3209,0.25,4
1415,6830,0.25,4
1415,1273,0.25,4
1415,30036,0.25,4
1415,393713,0.25,4
1415,6939,0.25,4
6026,20712,0.25,4
6026,3356,1.0,4
6026,3561,0.5,4
6026,9026,0.25,4
6026,3302,0.25,4
6026,6223,0.25,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,577,0.25,4
6026,6453,0.25,4
3361,701,0.25,4
3361,2914,0.25,4
3361,264787,0.25,4
3361,262187,0.25,4
3361,3549,0.25,4
3361,3356,0.25,4
3361,12179,0.25,4
3361,32097,0.25,4
3361,12389,0.25,4
3361,1273,0.25,4
3361,6461,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.5,4
2147,16019,0.25,4
2147,1273,0.25,4
2147,3257,0.25,4
2147,8190,0.5,4
2147,57169,0.25,4
2147,1299,0.25,4
2147,201814,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
6262,8881,0.25,4
6262,3356,0.25,4
6262,2914,0.5,4
6262,7575,1.0,4
6262,3292,0.25,4
6262,-7,0.25,4
6262,2514,0.25,4
6262,25668,0.5,4
6262,6327,0.25,4
6262,-13,0.25,4
1706,6830,0.25,4
1706,11164,0.25,4
1706,2860,0.25,4
1706,174,0.25,4
1706,35378,0.25,4
1706,-264,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,9430,0.25,4
1706,9829,0.25,4
1706,4755,0.25,4
1706,6453,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1530,22047,0.25,4
1530,12956,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,8331,0.25,4
1530,9049,0.25,4
1530,1299,0.5,4
1530,12322,0.25,4
1530,174,0.25,4
1530,15895,0.25,4
3299,4764,0.25,4
3299,9002,0.25,4
3299,1273,0.25,4
3299,15557,1.0,4
3299,2914,0.25,4
3299,1299,0.25,4
3299,12083,0.25,4
3299,3356,0.25,4
3299,8447,0.5,4
3299,-31,0.5,4
3299,25255,0.25,4
