scope,asn,hege,nb_peers
1493,9145,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,5410,0.25,4
1493,13188,0.25,4
1493,9002,0.25,4
1493,13030,0.25,4
1493,1299,0.25,4
368,10796,0.25,4
368,14065,0.25,4
368,3356,1.0,4
368,8151,0.25,4
368,209,0.25,4
368,3265,0.25,4
368,286,0.25,4
368,3257,0.5,4
368,6223,0.5,4
368,12637,0.25,4
1415,7018,0.25,4
1415,3356,0.75,4
1415,22773,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,28875,0.25,4
1415,29691,0.25,4
1415,6730,0.25,4
1415,34779,0.25,4
3361,14291,0.25,4
3361,7029,0.25,4
3361,6461,0.75,4
3361,32097,0.25,4
3361,28917,0.25,4
3361,-26,0.25,4
3361,35593,0.25,4
3361,174,0.25,4
2147,37199,0.25,4
2147,36874,0.25,4
2147,6939,0.25,4
2147,25180,0.25,4
2147,47583,0.25,4
2147,2914,0.25,4
2147,3257,0.5,4
2147,8190,0.5,4
2147,33915,0.25,4
2147,6830,0.25,4
2147,701,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.5,4
6026,1273,0.5,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,30722,0.25,4
6026,55391,0.25,4
6026,2497,0.25,4
6026,5089,0.25,4
1530,20115,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,15895,0.25,4
1530,1299,0.5,4
1530,50629,0.25,4
3299,48276,0.25,4
3299,1299,0.5,4
3299,15557,0.75,4
3299,2119,0.25,4
3299,-18,0.25,4
3299,25255,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
3299,41405,0.25,4
3299,29075,0.25,4
1706,7018,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,25515,0.25,4
1706,12389,0.25,4
1706,-26,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1706,7545,0.25,4
1706,6453,0.25,4
6262,553,0.25,4
6262,3356,0.5,4
6262,2914,0.5,4
6262,7575,0.5,4
6262,13037,0.25,4
6262,1299,0.25,4
6262,7018,0.5,4
6262,25,0.25,4
6262,2152,0.25,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
