scope,asn,hege,nb_peers
1415,30707,0.25,4
1415,20473,0.25,4
1415,3356,0.5,4
1415,22773,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,28104,0.25,4
1415,52389,0.25,4
1415,174,0.5,4
1415,8612,0.25,4
6026,9105,0.25,4
6026,13285,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,5089,0.25,4
6026,6830,0.25,4
6026,3450,0.25,4
6026,174,0.25,4
6026,4764,0.25,4
6026,2914,0.25,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.5,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,62275,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.25,4
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
3361,3303,0.25,4
3361,-1,0.25,4
3361,6461,0.5,4
3361,210036,0.25,4
3361,8758,0.5,4
3361,8220,0.5,4
3361,199588,0.25,4
3361,29644,0.25,4
368,3215,0.25,4
368,5511,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,13030,0.25,4
368,1299,0.25,4
368,25513,0.25,4
368,8359,0.25,4
368,12816,0.25,4
368,680,0.25,4
1493,3209,0.25,4
1493,6830,0.25,4
1493,1273,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,42669,0.25,4
1493,12779,0.25,4
1493,3257,0.25,4
1493,12322,0.25,4
1493,174,0.25,4
1493,39608,0.25,4
1493,9002,0.25,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.5,4
6262,7575,1.0,4
6262,38195,0.25,4
6262,-781,0.25,4
6262,44258,0.25,4
6262,53667,0.25,4
6262,6939,0.25,4
6262,-142,0.25,4
6262,49808,0.25,4
6262,1299,0.25,4
1706,3209,0.3125,4
1706,6830,0.25,4
1706,-31,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,1273,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,2860,0.25,4
1706,174,0.25,4
1706,786,0.25,4
1706,20965,0.25,4
1706,35378,0.25,4
1706,-264,0.25,4
3299,31898,0.25,4
3299,1221,0.25,4
3299,4637,0.25,4
3299,15557,0.5,4
3299,3356,0.5,4
3299,11426,0.25,4
3299,7843,0.25,4
3299,2856,0.25,4
3299,5400,0.25,4
3299,2914,0.25,4
3299,-18,0.25,4
3299,57943,0.25,4
3299,31167,0.25,4
3299,8218,0.25,4
1530,680,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,33915,0.25,4
1530,6830,0.25,4
1530,50629,0.25,4
1530,1299,0.25,4
1530,208751,0.25,4
1530,59554,0.25,4
1530,24785,0.25,4
