scope,asn,hege,nb_peers
6026,5432,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,11351,0.25,4
6026,7843,0.25,4
6026,3561,0.5,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,55391,0.25,4
6026,2497,0.25,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,6461,1.0,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,17465,0.25,4
3361,9498,0.25,4
3361,35593,0.25,4
3361,174,0.25,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,3356,0.75,4
1415,30036,0.25,4
1415,1299,0.25,4
1415,8447,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
2147,16322,0.25,4
2147,5511,0.25,4
2147,1299,0.5,4
2147,25180,0.5,4
2147,17676,0.25,4
2147,2914,0.25,4
2147,3257,0.5,4
2147,8190,0.5,4
2147,24971,0.25,4
2147,9002,0.25,4
2147,57169,0.25,4
1493,701,0.25,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
1493,3356,0.75,4
1493,209,0.75,4
1493,5089,0.25,4
1493,6830,0.25,4
1493,15372,0.25,4
1493,174,0.25,4
368,3352,0.25,4
368,3257,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,577,0.25,4
368,6453,0.25,4
368,6877,0.25,4
368,6849,0.25,4
368,25513,0.25,4
368,8359,0.25,4
1530,206238,0.25,4
1530,57866,0.25,4
1530,1299,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,31012,0.25,4
1530,15994,0.25,4
1530,9829,0.25,4
1530,4755,0.25,4
1530,6453,0.25,4
1530,33915,0.25,4
1530,6830,0.25,4
3299,199524,0.25,4
3299,3356,0.25,4
3299,15557,0.5,4
3299,9009,0.25,4
3299,57943,0.25,4
3299,31167,0.25,4
3299,8218,0.25,4
3299,48276,0.25,4
3299,1299,0.25,4
1706,2107,0.25,4
1706,20965,0.25,4
1706,27017,0.25,4
1706,20055,0.25,4
1706,-13,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1706,37670,0.25,4
1706,37100,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
6262,27699,0.25,4
6262,26599,0.25,4
6262,12956,0.25,4
6262,2914,0.5,4
6262,7575,0.75,4
6262,30851,0.25,4
6262,5588,0.25,4
6262,3356,0.25,4
6262,7018,0.25,4
6262,6799,0.25,4
6262,12713,0.25,4
6262,1273,0.25,4
6262,25513,0.25,4
6262,8359,0.25,4
6262,-142,0.25,4
