scope,asn,hege,nb_peers
6026,3450,0.25,4
6026,174,0.5,4
6026,3356,1.0,4
6026,3561,1.0,4
6026,12322,0.25,4
6026,47583,0.25,4
6026,209,0.25,4
6026,6461,0.25,4
6026,15085,0.25,4
6026,29695,0.25,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,3356,1.0,4
1415,20676,0.25,4
1415,46303,0.25,4
1415,7922,0.25,4
1415,577,0.25,4
3361,55391,0.25,4
3361,2914,0.25,4
3361,32097,0.25,4
3361,8881,0.25,4
3361,3356,0.25,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
3361,6461,0.25,4
2147,16397,0.25,4
2147,3356,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,15557,0.25,4
2147,174,0.25,4
2147,200519,0.25,4
2147,62023,0.25,4
2147,2914,0.25,4
2147,45528,0.25,4
2147,9498,0.25,4
6262,6799,0.25,4
6262,12713,0.25,4
6262,1273,0.25,4
6262,2914,0.5,4
6262,7575,0.75,4
6262,12322,0.25,4
6262,6461,0.25,4
6262,7472,0.25,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
1493,9145,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,15557,0.25,4
1493,174,0.25,4
1493,5410,0.25,4
1493,13188,0.25,4
1493,9002,0.25,4
368,60294,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,17054,0.25,4
368,209,0.25,4
368,10796,0.25,4
368,14065,0.25,4
368,9125,0.25,4
1706,31633,0.25,4
1706,3356,0.75,4
1706,6223,0.75,4
1706,209,0.75,4
1706,44512,0.25,4
1706,6663,0.25,4
1706,37684,0.25,4
1706,30844,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,35807,0.25,4
1706,9002,0.25,4
3299,12322,0.25,4
3299,15557,0.75,4
3299,8866,0.25,4
3299,1299,0.25,4
3299,57943,0.25,4
3299,31167,0.25,4
3299,8218,0.25,4
3299,2119,0.25,4
3299,-18,0.25,4
1530,8551,0.25,4
1530,3257,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,9829,0.25,4
1530,4755,0.25,4
1530,6453,0.25,4
1530,8359,0.25,4
1530,198371,0.25,4
1530,174,0.25,4
