scope,asn,hege,nb_peers
6262,701,0.25,4
6262,7018,0.25,4
6262,20626,0.25,4
6262,12552,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,7575,0.75,4
6262,207609,0.25,4
6262,6939,0.25,4
6262,-7,0.25,4
6262,202090,0.25,4
6262,60330,0.25,4
6262,60280,0.25,4
6262,20804,0.25,4
1415,22773,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,3356,0.75,4
1415,46303,0.25,4
1415,7922,0.25,4
1415,51184,0.25,4
1415,47692,0.25,4
6026,51207,0.25,4
6026,174,0.25,4
6026,3356,0.75,4
6026,6223,0.25,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,20712,0.25,4
6026,3561,0.25,4
6026,5089,0.25,4
6026,6830,0.25,4
3361,14291,0.25,4
3361,7029,0.25,4
3361,6461,0.75,4
3361,47330,0.25,4
3361,29049,0.25,4
3361,1273,0.25,4
3361,199588,0.25,4
3361,29644,0.25,4
3361,12008,0.25,4
3361,2914,0.25,4
2147,3269,0.25,4
2147,6762,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,3265,0.25,4
2147,286,0.25,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.5,4
2147,60879,0.25,4
2147,3216,0.25,4
1706,3209,0.3125,4
1706,-31,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,6830,0.25,4
1706,1273,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,203201,0.25,4
1706,701,0.25,4
1706,44869,0.25,4
1706,31027,0.25,4
1706,42525,0.25,4
1706,-78,0.25,4
1706,1835,0.25,4
3299,8866,0.25,4
3299,1299,0.25,4
3299,15557,1.0,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.25,4
3299,16086,0.25,4
3299,174,0.5,4
3299,3491,0.25,4
1530,7247,0.25,4
1530,6939,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,51262,0.25,4
1530,174,0.25,4
1530,12271,0.25,4
1530,7843,0.25,4
368,33915,0.25,4
368,6830,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,12963,0.25,4
368,9002,0.25,4
368,25513,0.25,4
368,8359,0.25,4
368,56478,0.25,4
368,6461,0.25,4
1493,11664,0.25,4
1493,19037,0.25,4
1493,6762,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,39608,0.25,4
1493,9002,0.25,4
1493,4771,0.25,4
1493,4648,0.25,4
1493,2914,0.25,4
1493,3352,0.25,4
1493,12956,0.25,4
