scope,asn,hege,nb_peers
6026,42685,0.25,4
6026,1853,0.25,4
6026,1764,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,20712,0.25,4
6026,3561,0.75,4
6026,20694,0.25,4
6026,42525,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.25,4
2147,60323,0.25,4
2147,12741,0.25,4
2147,174,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,12874,0.25,4
2147,4181,0.25,4
1415,44395,0.25,4
1415,201986,0.25,4
1415,8226,0.25,4
1415,3356,0.75,4
1415,33582,0.25,4
1415,7018,0.25,4
1415,20978,0.25,4
1415,9121,0.25,4
1415,16019,0.25,4
1415,6830,0.25,4
1415,1273,0.25,4
3361,8881,0.25,4
3361,3356,0.25,4
3361,47330,0.25,4
3361,29049,0.25,4
3361,1273,0.25,4
3361,6461,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
3361,398960,0.25,4
3361,395823,0.25,4
3361,-13,0.25,4
3299,11426,0.25,4
3299,7843,0.25,4
3299,3356,0.25,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
3299,61135,0.25,4
3299,6762,0.25,4
3299,15557,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,3356,1.0,4
1530,209,0.875,4
1530,27792,0.25,4
1530,3549,0.25,4
1530,24940,0.25,4
1530,3215,0.25,4
1530,5511,0.25,4
1530,3561,0.125,4
1706,8881,0.25,4
1706,-31,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,-18,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.5,4
1706,7922,0.25,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
6262,47377,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,7575,0.75,4
6262,55850,0.25,4
6262,-716,0.25,4
6262,35612,0.25,4
6262,6762,0.25,4
6262,-7,0.25,4
6262,8866,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
368,209,0.25,4
368,6223,1.0,4
368,6876,0.25,4
368,35320,0.25,4
368,3356,0.75,4
368,49711,0.25,4
368,12406,0.25,4
368,60280,0.25,4
368,60294,0.25,4
1493,16316,0.25,4
1493,201011,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,11664,0.25,4
1493,19037,0.25,4
1493,6762,0.25,4
1493,9145,0.25,4
1493,7018,0.25,4
