scope,asn,hege,nb_peers
6262,16086,0.25,4
6262,3356,0.25,4
6262,2914,0.5,4
6262,7575,0.75,4
6262,27800,0.25,4
6262,33576,0.25,4
6262,3257,0.25,4
6262,13037,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,1237,0.25,4
6262,17579,0.25,4
6262,20965,0.25,4
3299,1103,0.25,4
3299,-26,0.25,4
3299,15557,1.0,4
3299,2860,0.25,4
3299,174,0.25,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.25,4
3299,3320,0.25,4
3299,6762,0.25,4
1706,12772,0.25,4
1706,-100,0.25,4
1706,209141,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,31169,0.25,4
1706,30950,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,37670,0.25,4
1706,37100,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,680,0.25,4
1706,20965,0.25,4
1530,35612,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,1403,0.25,4
1530,1299,0.25,4
1530,31012,0.25,4
1530,15994,0.25,4
1530,198371,0.25,4
1530,174,0.25,4
2147,201814,0.25,4
2147,6939,0.5,4
2147,-53,0.25,4
2147,8190,0.75,4
2147,37199,0.25,4
2147,36874,0.25,4
2147,25180,0.25,4
2147,3265,0.25,4
2147,286,0.25,4
2147,3257,0.5,4
2147,2119,0.25,4
2147,1299,0.25,4
6026,3209,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,3356,1.0,4
6026,3561,0.5,4
6026,16509,0.25,4
6026,4755,0.25,4
6026,6453,0.25,4
6026,28748,0.25,4
6026,3320,0.25,4
6026,6223,0.25,4
6026,21283,0.25,4
6026,8447,0.25,4
3361,12874,0.25,4
3361,-26,0.25,4
3361,6461,0.75,4
3361,6128,0.25,4
3361,3320,0.25,4
3361,208098,0.25,4
3361,3257,0.25,4
3361,11404,0.25,4
1415,701,0.25,4
1415,35916,0.25,4
1415,174,0.5,4
1415,3356,0.75,4
1415,44395,0.25,4
1415,201986,0.25,4
1415,8226,0.25,4
1415,205246,0.25,4
1415,12714,0.25,4
368,6876,0.25,4
368,35320,0.25,4
368,3356,0.75,4
368,6223,1.0,4
368,12637,0.25,4
368,3257,0.25,4
368,17054,0.25,4
368,209,0.25,4
368,12816,0.25,4
368,680,0.25,4
1493,9145,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,12876,0.25,4
1493,15943,0.25,4
1493,3215,0.25,4
1493,5511,0.25,4
