scope,asn,hege,nb_peers
3299,60294,0.25,4
3299,3356,0.25,4
3299,15557,0.75,4
3299,4764,0.25,4
3299,2914,0.25,4
3299,1299,0.25,4
3299,9002,0.25,4
3299,1273,0.25,4
3299,61135,0.25,4
3299,6762,0.25,4
3299,57943,0.25,4
3299,31167,0.25,4
3299,8218,0.25,4
1530,7922,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,198371,0.25,4
1530,174,0.5,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1530,8228,0.25,4
1530,15557,0.25,4
1706,3209,0.3125,4
1706,6830,0.25,4
1706,-31,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,1273,0.25,4
1706,3356,0.75,4
1706,6223,0.75,4
1706,209,0.75,4
1706,7018,0.25,4
1706,37684,0.25,4
1706,30844,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1415,28875,0.25,4
1415,29691,0.25,4
1415,6730,0.25,4
1415,3356,1.0,4
1415,8447,0.25,4
1415,8365,0.25,4
1415,2914,0.25,4
1415,28104,0.25,4
1415,52389,0.25,4
1415,174,0.25,4
6026,5650,0.25,4
6026,3356,1.0,4
6026,2200,0.25,4
6026,3257,0.25,4
6026,13188,0.25,4
6026,9002,0.25,4
6026,3561,0.5,4
6026,29695,0.25,4
3361,7922,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,28573,0.25,4
3361,4230,0.25,4
3361,6453,0.25,4
3361,6461,0.5,4
3361,28917,0.25,4
3361,-26,0.25,4
3361,3243,0.25,4
3361,8657,0.25,4
3361,6939,0.25,4
2147,3215,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,2119,0.25,4
2147,1299,0.5,4
2147,60879,0.25,4
2147,3216,0.25,4
2147,35266,0.25,4
2147,-53,0.25,4
6262,12322,0.25,4
6262,6461,0.25,4
6262,7575,0.5,4
6262,8866,0.25,4
6262,1299,0.25,4
6262,7018,0.5,4
6262,30851,0.25,4
6262,5588,0.25,4
6262,3356,0.5,4
6262,8881,0.25,4
6262,2914,0.25,4
368,49711,0.25,4
368,12406,0.25,4
368,60280,0.25,4
368,3356,1.0,4
368,6223,0.75,4
368,60294,0.25,4
368,8151,0.25,4
368,209,0.25,4
368,37100,0.25,4
1493,3348,0.25,4
1493,3356,0.75,4
1493,4713,0.25,4
1493,2914,0.25,4
1493,209,0.5,4
1493,34296,0.25,4
1493,6453,0.25,4
1493,6871,0.25,4
1493,2856,0.25,4
1493,5400,0.25,4
