scope,asn,hege,nb_peers
368,33915,0.25,4
368,6830,0.25,4
368,3356,1.0,4
368,6223,0.75,4
368,51669,0.25,4
368,3216,0.25,4
368,8365,0.25,4
368,2914,0.25,4
368,60294,0.25,4
1493,51569,0.25,4
1493,3356,1.0,4
1493,209,0.75,4
1493,3348,0.25,4
1493,3352,0.25,4
1493,12956,0.25,4
1493,2698,0.25,4
1493,6939,0.25,4
6026,20115,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,21713,0.25,4
6026,26744,0.25,4
6026,3257,0.25,4
6026,204467,0.25,4
6026,31252,0.25,4
3361,701,0.25,4
3361,2914,0.5,4
3361,3209,0.25,4
3361,1273,0.25,4
3361,6461,0.25,4
3361,210036,0.25,4
3361,8758,0.25,4
3361,8220,0.25,4
3361,12008,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.25,4
2147,47583,0.25,4
2147,2914,0.25,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,199246,0.25,4
2147,56910,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,25415,0.25,4
2147,1299,0.25,4
1415,5607,0.25,4
1415,3356,1.0,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,51184,0.25,4
1415,47692,0.25,4
1415,42409,0.25,4
1415,42313,0.25,4
1415,12713,0.25,4
1706,12772,0.25,4
1706,-100,0.25,4
1706,209141,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,2860,0.25,4
1706,174,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
1706,209,0.25,4
1706,6223,0.25,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.5,4
3299,15557,0.75,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
3299,61349,0.25,4
3299,8455,0.25,4
3299,-26,0.25,4
3299,29518,0.25,4
1530,1853,0.25,4
1530,1764,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,8551,0.25,4
1530,3257,0.25,4
1530,50170,0.25,4
1530,6830,0.25,4
6262,38064,0.25,4
6262,45177,0.25,4
6262,-94,0.25,4
6262,7575,1.0,4
6262,30844,0.25,4
6262,-321,0.25,4
6262,49808,0.25,4
6262,1299,0.25,4
6262,6461,0.25,4
6262,49941,0.25,4
6262,15525,0.25,4
6262,8657,0.25,4
6262,-72,0.25,4
6262,1930,0.25,4
6262,6939,0.25,4
