scope,asn,hege,nb_peers
1415,42298,0.25,4
1415,8781,0.25,4
1415,3356,0.75,4
1415,46303,0.25,4
1415,7922,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,42409,0.25,4
1415,42313,0.25,4
1415,12713,0.25,4
6026,57199,0.25,4
6026,200780,0.25,4
6026,174,0.75,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,3352,0.25,4
6026,12956,0.25,4
6026,12322,0.25,4
6026,3561,0.5,4
6026,3450,0.25,4
2147,3491,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,199524,0.25,4
2147,12389,0.25,4
2147,20473,0.25,4
2147,196890,0.25,4
2147,5588,0.25,4
2147,3356,0.25,4
3361,32097,0.25,4
3361,28917,0.25,4
3361,-26,0.25,4
3361,6461,0.5,4
3361,55391,0.25,4
3361,2914,0.25,4
3361,15557,0.25,4
1530,51262,0.25,4
1530,174,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,1403,0.25,4
1530,1299,0.25,4
1530,1853,0.25,4
1530,1764,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
3299,12322,0.25,4
3299,15557,0.75,4
3299,44375,0.25,4
3299,5511,0.25,4
3299,2914,0.25,4
3299,29518,0.25,4
3299,3356,0.25,4
3299,15133,0.25,4
3299,174,0.25,4
1706,2860,0.25,4
1706,174,0.25,4
1706,2107,0.25,4
1706,20965,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.5,4
6262,-13,0.25,4
6262,7575,1.0,4
6262,3215,0.25,4
6262,5511,0.25,4
6262,6461,0.25,4
6262,27800,0.25,4
6262,33576,0.25,4
6262,3257,0.25,4
6262,2914,0.25,4
6262,207609,0.25,4
6262,-7,0.25,4
368,10796,0.25,4
368,14065,0.25,4
368,3356,1.0,4
368,12963,0.25,4
368,9002,0.25,4
368,6223,0.75,4
368,60323,0.25,4
368,12741,0.25,4
368,13030,0.25,4
368,1299,0.25,4
1493,56017,0.25,4
1493,36149,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,12353,0.25,4
1493,1273,0.25,4
1493,3491,0.25,4
1493,12876,0.25,4
