scope,asn,hege,nb_peers
368,8365,0.25,4
368,2914,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,56478,0.25,4
368,6461,0.25,4
368,33915,0.25,4
368,6830,0.25,4
368,3352,0.25,4
368,3257,0.25,4
1493,19108,0.25,4
1493,6461,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,13188,0.25,4
1493,9002,0.25,4
1493,3491,0.25,4
1493,5603,0.25,4
1530,33915,0.25,4
1530,6830,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,6730,0.25,4
1530,51262,0.25,4
1530,174,0.25,4
1530,559,0.25,4
1530,1299,0.25,4
3299,12322,0.25,4
3299,15557,0.75,4
3299,212567,0.25,4
3299,47147,0.25,4
3299,1299,0.25,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.25,4
3299,852,0.25,4
3299,2914,0.25,4
1706,37684,0.25,4
1706,30844,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,209,0.5,4
1706,6223,0.5,4
1706,5650,0.25,4
1706,15962,0.25,4
1706,5511,0.25,4
1706,3356,0.25,4
6262,33915,0.25,4
6262,6830,0.25,4
6262,6461,0.5,4
6262,7575,0.75,4
6262,30764,0.25,4
6262,1299,0.5,4
6262,2914,0.5,4
6262,39392,0.25,4
6262,201011,0.25,4
6262,-31,0.25,4
6262,13037,0.25,4
6262,7018,0.25,4
6262,47377,0.25,4
6262,3356,0.25,4
1415,8386,0.25,4
1415,15924,0.25,4
1415,1273,0.25,4
1415,3356,1.0,4
1415,3303,0.25,4
1415,20978,0.25,4
1415,9121,0.25,4
1415,206701,0.25,4
1415,174,0.25,4
6026,28748,0.25,4
6026,3320,0.5,4
6026,3356,1.0,4
6026,6223,0.5,4
6026,51207,0.25,4
6026,174,0.25,4
6026,5483,0.25,4
6026,395570,0.25,4
6026,6939,0.25,4
6026,3561,0.25,4
2147,12322,0.25,4
2147,174,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,45528,0.25,4
2147,9498,0.25,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.25,4
3361,398960,0.25,4
3361,395823,0.25,4
3361,-13,0.25,4
3361,701,0.25,4
3361,2914,0.5,4
3361,8881,0.25,4
3361,3356,0.25,4
3361,12008,0.25,4
