scope,asn,hege,nb_peers
1706,41937,0.25,4
1706,8400,0.25,4
1706,3356,0.75,4
1706,6223,0.75,4
1706,209,0.75,4
1706,35807,0.25,4
1706,9002,0.25,4
1706,35378,0.25,4
1706,-264,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,15962,0.25,4
1706,5511,0.25,4
3299,43205,0.25,4
3299,3356,0.25,4
3299,12322,0.25,4
3299,15557,0.5,4
3299,6848,0.25,4
3299,6830,0.25,4
3299,44375,0.25,4
3299,5511,0.25,4
3299,2914,0.25,4
1530,24940,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,58303,0.25,4
1530,29049,0.25,4
1530,8359,0.25,4
1530,9145,0.25,4
6262,13037,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.25,4
6262,7575,0.75,4
6262,31246,0.25,4
6262,174,0.25,4
6262,6461,0.25,4
6262,16086,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
1493,19108,0.25,4
1493,6461,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,12876,0.25,4
1493,1759,0.25,4
1493,1299,0.5,4
1493,60111,0.25,4
1493,3308,0.25,4
368,12322,0.25,4
368,174,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,209,0.25,4
368,10796,0.25,4
368,14065,0.25,4
368,13030,0.25,4
368,1299,0.25,4
6026,9026,0.25,4
6026,3302,0.25,4
6026,3356,1.0,4
6026,6223,0.5,4
6026,37100,0.25,4
6026,2200,0.25,4
6026,3257,0.25,4
6026,30036,0.25,4
6026,1299,0.25,4
6026,3561,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,3356,0.75,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,7018,0.25,4
1415,42699,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
3361,6128,0.25,4
3361,6461,0.25,4
3361,13319,0.25,4
3361,6939,0.25,4
3361,-13,0.5,4
3361,398960,0.25,4
3361,395823,0.25,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,3215,0.25,4
2147,45528,0.25,4
2147,9498,0.25,4
2147,3265,0.25,4
2147,286,0.25,4
