scope,asn,hege,nb_peers
368,2497,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
368,60323,0.25,4
368,12741,0.25,4
368,37100,0.25,4
1493,4713,0.25,4
1493,2914,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,16316,0.25,4
1493,201011,0.25,4
1493,42669,0.25,4
1493,12779,0.25,4
1493,3257,0.25,4
1493,60111,0.25,4
1493,3308,0.25,4
1493,1299,0.25,4
1706,5466,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,35378,0.25,4
1706,-264,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,7922,0.25,4
1706,11164,0.25,4
1706,41937,0.25,4
1706,8400,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
3299,7922,0.25,4
3299,1299,0.5,4
3299,12322,0.25,4
3299,15557,0.5,4
3299,2856,0.25,4
3299,5400,0.25,4
3299,2914,0.25,4
3299,-18,0.25,4
3299,41405,0.25,4
3299,29075,0.25,4
1530,15895,0.25,4
1530,1299,0.5,4
1530,3356,1.0,4
1530,209,1.0,4
1530,3209,0.25,4
1530,1273,0.25,4
1530,206610,0.25,4
1530,35612,0.25,4
6262,7472,0.25,4
6262,27699,0.25,4
6262,26599,0.25,4
6262,12956,0.25,4
6262,2914,0.25,4
6262,7575,0.5,4
6262,25513,0.25,4
6262,8359,0.25,4
6262,-142,0.25,4
6262,701,0.25,4
6262,7018,0.25,4
1415,7922,0.25,4
1415,3356,0.75,4
1415,35916,0.25,4
1415,174,0.75,4
1415,2860,0.25,4
1415,6453,0.25,4
1415,8612,0.25,4
2147,202090,0.25,4
2147,60330,0.25,4
2147,60280,0.25,4
2147,9002,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,45528,0.25,4
2147,9498,0.25,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,16397,0.25,4
2147,3356,0.25,4
6026,55391,0.25,4
6026,2497,0.25,4
6026,3356,0.75,4
6026,3561,0.75,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,7018,0.25,4
6026,9145,0.25,4
3361,208098,0.25,4
3361,3257,0.5,4
3361,11404,0.5,4
3361,3329,0.25,4
3361,1273,0.25,4
3361,15516,0.25,4
3361,3292,0.25,4
3361,2914,0.25,4
3361,3356,0.25,4
3361,13319,0.25,4
3361,6939,0.25,4
3361,-13,0.25,4
