scope,asn,hege,nb_peers
368,62538,0.25,4
368,-142,0.25,4
368,6939,0.25,4
368,209,0.5,4
368,60323,0.25,4
368,12741,0.25,4
368,3356,0.5,4
368,6223,0.5,4
368,41695,0.25,4
368,174,0.25,4
368,3561,0.25,4
1493,577,0.25,4
1493,6453,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,13030,0.25,4
1493,1299,0.25,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
1493,51569,0.25,4
1415,8365,0.25,4
1415,2914,0.25,4
1415,3356,1.0,4
1415,7922,0.25,4
1415,51184,0.25,4
1415,47692,0.25,4
1415,1853,0.25,4
1415,1764,0.25,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
3361,6461,0.5,4
3361,6830,0.25,4
3361,12302,0.25,4
3361,1273,0.25,4
3361,264787,0.25,4
3361,262187,0.25,4
3361,3549,0.25,4
3361,3356,0.5,4
3361,12179,0.25,4
3361,22047,0.25,4
3361,11404,0.25,4
6026,29314,0.25,4
6026,1299,0.25,4
6026,3356,1.0,4
6026,25038,0.25,4
6026,3320,0.25,4
6026,3561,0.25,4
6026,5089,0.25,4
6026,6830,0.25,4
6026,42685,0.25,4
6026,1853,0.25,4
6026,1764,0.25,4
6026,6223,0.25,4
2147,60879,0.25,4
2147,3216,0.25,4
2147,1299,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,28073,0.25,4
2147,19037,0.25,4
2147,37199,0.25,4
2147,36874,0.25,4
2147,6939,0.25,4
2147,25180,0.25,4
2147,20473,0.25,4
6262,137,0.25,4
6262,20965,0.25,4
6262,7575,0.75,4
6262,6805,0.25,4
6262,12956,0.25,4
6262,7018,0.25,4
6262,25513,0.25,4
6262,8359,0.25,4
6262,-142,0.25,4
6262,553,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
1706,33915,0.25,4
1706,6830,0.5,4
1706,2603,0.25,4
1706,11164,0.25,4
1706,3269,0.25,4
1706,6762,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1706,16019,0.25,4
1706,-71,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
3299,43205,0.25,4
3299,3356,0.25,4
3299,22548,0.25,4
3299,6939,0.25,4
3299,6762,0.25,4
3299,15557,0.5,4
3299,3352,0.25,4
3299,12956,0.25,4
3299,2860,0.25,4
3299,174,0.25,4
1530,22047,0.25,4
1530,12956,0.25,4
1530,3356,1.0,4
1530,209,0.875,4
1530,3215,0.25,4
1530,5511,0.25,4
1530,3561,0.125,4
1530,13037,0.25,4
1530,1299,0.25,4
1530,43127,0.25,4
1530,3303,0.25,4
