scope,asn,hege,nb_peers
368,3269,0.25,4
368,6762,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,3209,0.25,4
368,6830,0.25,4
368,1273,0.25,4
368,12637,0.25,4
368,3257,0.25,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
1493,18419,0.25,4
1493,3462,0.25,4
1493,9680,0.25,4
1493,209,1.0,4
1493,577,0.25,4
1493,6453,0.25,4
1493,3356,0.75,4
1493,3491,0.25,4
1493,51569,0.25,4
1706,35807,0.25,4
1706,9002,0.25,4
1706,3356,1.0,4
1706,6223,1.0,4
1706,209,1.0,4
1706,15962,0.25,4
1706,5511,0.5,4
1706,3215,0.25,4
1706,9430,0.25,4
1706,9829,0.25,4
1706,4755,0.25,4
1706,6453,0.25,4
3299,8402,0.25,4
3299,3216,0.25,4
3299,1299,0.5,4
3299,4764,0.25,4
3299,9002,0.25,4
3299,1273,0.25,4
3299,15557,0.25,4
3299,2914,0.5,4
3299,53591,0.25,4
3299,56030,0.25,4
3299,6461,0.25,4
1530,198371,0.25,4
1530,174,0.5,4
1530,3356,1.0,4
1530,209,0.875,4
1530,3215,0.25,4
1530,5511,0.25,4
1530,3561,0.125,4
1530,6730,0.25,4
1530,50818,0.25,4
6262,137,0.25,4
6262,20965,0.25,4
6262,7575,0.75,4
6262,20626,0.25,4
6262,12552,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,48438,0.25,4
6262,6939,0.25,4
6262,-1174,0.25,4
6262,701,0.25,4
6262,7018,0.25,4
1415,2860,0.25,4
1415,6453,0.25,4
1415,3356,1.0,4
1415,174,0.5,4
1415,39891,0.25,4
1415,206701,0.25,4
1415,393713,0.25,4
1415,6939,0.25,4
6026,9026,0.25,4
6026,3302,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,395570,0.25,4
6026,6939,0.25,4
6026,3561,0.5,4
6026,25038,0.25,4
6026,3320,0.25,4
6026,5089,0.25,4
6026,6830,0.25,4
3361,264787,0.25,4
3361,262187,0.25,4
3361,3549,0.25,4
3361,3356,0.25,4
3361,12179,0.25,4
3361,30798,0.25,4
3361,1299,0.25,4
3361,11404,0.5,4
3361,3329,0.25,4
3361,1273,0.25,4
3361,3257,0.25,4
3361,3303,0.25,4
3361,-1,0.25,4
3361,6461,0.25,4
2147,12874,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,200519,0.25,4
2147,62023,0.25,4
2147,2914,0.25,4
2147,5650,0.25,4
2147,3356,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.25,4
