scope,asn,hege,nb_peers
6262,137,0.25,4
6262,20965,0.25,4
6262,7575,1.0,4
6262,38064,0.25,4
6262,45177,0.25,4
6262,-94,0.25,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
6262,2914,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.25,4
6026,2860,0.25,4
6026,6453,0.25,4
6026,3561,0.5,4
6026,206238,0.25,4
6026,57866,0.25,4
6026,3491,0.25,4
6026,3356,0.75,4
6026,5432,0.25,4
6026,6223,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
1415,8365,0.25,4
1415,2914,0.25,4
1415,3356,0.75,4
1415,28104,0.25,4
1415,52389,0.25,4
1415,174,0.25,4
1415,7018,0.25,4
1415,41164,0.25,4
1415,25400,0.25,4
1415,1299,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
3361,17465,0.25,4
3361,9498,0.25,4
3361,6461,1.0,4
3361,719,0.25,4
3361,6667,0.25,4
3361,-321,0.25,4
3361,6830,0.25,4
3361,12302,0.25,4
3361,1273,0.25,4
3361,20001,0.25,4
3361,7843,0.25,4
2147,60323,0.25,4
2147,12741,0.25,4
2147,174,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,3491,0.25,4
2147,24971,0.25,4
2147,9002,0.25,4
2147,35266,0.25,4
2147,-53,0.25,4
1706,33915,0.25,4
1706,6830,0.25,4
1706,2603,0.25,4
1706,11164,0.25,4
1706,35807,0.25,4
1706,9002,0.25,4
1706,3356,0.75,4
1706,6223,0.75,4
1706,209,0.75,4
1706,31633,0.25,4
1706,31169,0.25,4
1706,30950,0.25,4
1530,33915,0.25,4
1530,6830,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,43127,0.25,4
1530,3303,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,680,0.25,4
3299,16086,0.25,4
3299,174,0.25,4
3299,15557,0.5,4
3299,31898,0.25,4
3299,3356,0.25,4
3299,1221,0.25,4
3299,4637,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
3299,42387,0.25,4
3299,12389,0.25,4
3299,1299,0.25,4
368,2860,0.25,4
368,6453,0.5,4
368,174,0.5,4
368,3356,0.75,4
368,6223,0.75,4
368,8365,0.25,4
368,2914,0.25,4
368,12322,0.25,4
368,47524,0.25,4
1493,2119,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,12353,0.25,4
1493,1273,0.25,4
1493,31012,0.25,4
1493,15994,0.25,4
1493,5410,0.25,4
