scope,asn,hege,nb_peers
1706,680,0.25,4
1706,20965,0.25,4
1706,12322,0.25,4
1706,6461,0.25,4
1706,12772,0.25,4
1706,-100,0.25,4
1706,209141,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,44512,0.25,4
1706,6663,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
3299,25431,0.25,4
3299,13004,0.25,4
3299,174,0.25,4
3299,15557,0.5,4
3299,31898,0.25,4
3299,3356,0.25,4
3299,1221,0.25,4
3299,4637,0.25,4
3299,56030,0.25,4
3299,6461,0.25,4
3299,42387,0.25,4
3299,12389,0.25,4
3299,1299,0.25,4
1530,8331,0.25,4
1530,9049,0.25,4
1530,1299,0.5,4
1530,3356,1.0,4
1530,209,1.0,4
1530,206238,0.25,4
1530,57866,0.25,4
1530,9145,0.25,4
1530,6730,0.25,4
6262,12322,0.25,4
6262,6461,0.25,4
6262,7575,0.75,4
6262,27699,0.25,4
6262,26599,0.25,4
6262,12956,0.25,4
6262,2914,0.5,4
6262,13037,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,47377,0.25,4
6262,3356,0.25,4
368,8708,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,208041,0.25,4
368,6877,0.25,4
368,6849,0.25,4
368,47524,0.25,4
368,6453,0.25,4
1493,701,0.25,4
1493,15943,0.25,4
1493,3356,0.75,4
1493,209,0.75,4
1493,16316,0.25,4
1493,201011,0.25,4
1493,5089,0.25,4
1493,6830,0.25,4
6026,9026,0.25,4
6026,3302,0.25,4
6026,3356,1.0,4
6026,6223,0.25,4
6026,5650,0.25,4
6026,20694,0.25,4
6026,42525,0.25,4
6026,3561,0.5,4
6026,25038,0.25,4
6026,3320,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
3361,7922,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,3209,0.25,4
3361,1273,0.25,4
3361,6461,0.25,4
3361,210036,0.25,4
3361,8758,0.25,4
3361,8220,0.25,4
1415,3320,0.25,4
1415,3356,1.0,4
1415,577,0.25,4
1415,30036,0.25,4
1415,1299,0.25,4
1415,30707,0.25,4
1415,20473,0.25,4
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,8190,1.0,4
2147,3269,0.25,4
2147,6762,0.25,4
2147,3257,0.75,4
2147,199524,0.25,4
2147,12389,0.25,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.25,4
