scope,asn,hege,nb_peers
1493,5410,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,4713,0.25,4
1493,2914,0.25,4
1493,6848,0.25,4
1493,6830,0.25,4
1493,60111,0.25,4
1493,3308,0.25,4
1493,1299,0.25,4
368,7922,0.25,4
368,3356,1.0,4
368,209,0.25,4
368,6223,1.0,4
368,6876,0.25,4
368,35320,0.25,4
368,37100,0.25,4
368,577,0.25,4
368,6453,0.25,4
6026,30036,0.25,4
6026,1299,0.5,4
6026,3356,1.0,4
6026,3561,1.0,4
6026,30722,0.25,4
6026,1273,0.25,4
6026,25038,0.25,4
6026,3320,0.25,4
6026,11492,0.25,4
6026,209,0.25,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,6461,0.75,4
3361,17465,0.25,4
3361,9498,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
3361,6805,0.25,4
3361,-676,0.25,4
2147,33915,0.25,4
2147,6830,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,4713,0.25,4
2147,2914,0.25,4
2147,12322,0.25,4
2147,174,0.25,4
2147,3491,0.25,4
1415,34102,0.25,4
1415,31500,0.25,4
1415,3356,0.75,4
1415,3303,0.25,4
1415,33363,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,206701,0.25,4
1415,174,0.25,4
6262,137,0.25,4
6262,20965,0.25,4
6262,7575,1.0,4
6262,28792,0.25,4
6262,-321,0.25,4
6262,38195,0.25,4
6262,-781,0.25,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.25,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,20115,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,12271,0.25,4
1530,7843,0.25,4
1530,50170,0.25,4
1530,6830,0.25,4
1706,786,0.25,4
1706,20965,0.5,4
1706,198721,0.25,4
1706,-35,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,2107,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
3299,48276,0.25,4
3299,1299,0.75,4
3299,15557,1.0,4
3299,5645,0.25,4
3299,8866,0.25,4
3299,16086,0.25,4
3299,174,0.25,4
