scope,asn,hege,nb_peers
368,12333,0.25,4
368,3356,0.75,4
368,6223,1.0,4
368,9125,0.25,4
368,209,0.25,4
368,3265,0.25,4
368,286,0.25,4
368,3257,0.25,4
1493,37002,0.25,4
1493,15366,0.25,4
1493,3356,0.75,4
1493,209,0.75,4
1493,3352,0.25,4
1493,12956,0.25,4
1493,2698,0.25,4
1493,6939,0.25,4
6262,7472,0.25,4
6262,2860,0.25,4
6262,6453,0.25,4
6262,6461,0.25,4
6262,7575,0.75,4
6262,27800,0.25,4
6262,33576,0.25,4
6262,3257,0.25,4
6262,2914,0.25,4
6262,29933,0.25,4
6262,-142,0.25,4
3299,15557,0.5,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
3299,25431,0.25,4
3299,13004,0.25,4
3299,174,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
1706,44869,0.25,4
1706,31027,0.25,4
1706,42525,0.25,4
1706,-78,0.25,4
1706,1835,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,42473,0.25,4
1706,6762,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,701,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,6730,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,50629,0.25,4
1530,1299,0.25,4
1530,8228,0.25,4
1530,15557,0.25,4
1530,174,0.25,4
1415,3320,0.25,4
1415,3356,0.75,4
1415,205100,0.25,4
1415,47147,0.25,4
1415,1299,0.25,4
1415,33363,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,51184,0.25,4
1415,47692,0.25,4
6026,57199,0.25,4
6026,200780,0.25,4
6026,174,0.25,4
6026,3356,0.75,4
6026,6223,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,3561,0.5,4
6026,132245,0.25,4
6026,7545,0.25,4
6026,9942,0.25,4
6026,1299,0.5,4
6026,209,0.25,4
6026,8251,0.25,4
3361,13319,0.25,4
3361,6939,0.25,4
3361,-13,0.25,4
3361,17465,0.25,4
3361,9498,0.25,4
3361,6461,0.25,4
3361,208098,0.25,4
3361,3257,0.25,4
3361,11404,0.5,4
3361,22047,0.25,4
3361,3356,0.25,4
2147,16397,0.25,4
2147,3356,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,3269,0.25,4
2147,6762,0.25,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.25,4
2147,35266,0.25,4
2147,-53,0.25,4
