scope,asn,hege,nb_peers
368,577,0.25,4
368,6453,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,8365,0.25,4
368,2914,0.25,4
368,62538,0.25,4
368,-142,0.25,4
368,6939,0.25,4
368,209,0.25,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
1493,3209,0.25,4
1493,6830,0.25,4
1493,1273,0.25,4
1493,3356,0.75,4
1493,209,0.5,4
1493,3352,0.25,4
1493,12956,0.25,4
1493,37002,0.25,4
1493,3348,0.25,4
3299,12083,0.25,4
3299,3356,0.5,4
3299,15557,1.0,4
3299,60294,0.25,4
3299,3320,0.25,4
3299,6762,0.25,4
3299,2856,0.25,4
3299,5400,0.25,4
3299,2914,0.25,4
3299,-18,0.25,4
1706,56876,0.25,4
1706,63956,0.25,4
1706,-4,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,7922,0.25,4
1706,11164,0.25,4
1706,9430,0.25,4
1706,9829,0.25,4
1706,4755,0.25,4
1706,6453,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,198721,0.25,4
1706,-35,0.25,4
1530,8228,0.25,4
1530,15557,0.25,4
1530,174,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,9145,0.25,4
1530,6730,0.25,4
1530,1853,0.25,4
1530,1764,0.25,4
6262,13030,0.25,4
6262,-142,0.5,4
6262,7575,1.0,4
6262,31246,0.25,4
6262,174,0.25,4
6262,6461,0.25,4
6262,25668,0.5,4
6262,6327,0.25,4
6262,-13,0.25,4
6262,29933,0.25,4
6026,30722,0.25,4
6026,1273,0.25,4
6026,3356,1.0,4
6026,3561,0.5,4
6026,8251,0.25,4
6026,1299,0.25,4
6026,5483,0.25,4
6026,3320,0.25,4
6026,24651,0.25,4
6026,42979,0.25,4
6026,9002,0.25,4
1415,51184,0.25,4
1415,47692,0.25,4
1415,3356,1.0,4
1415,46303,0.25,4
1415,7922,0.25,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,719,0.25,4
1415,6667,0.25,4
2147,12322,0.25,4
2147,174,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,16019,0.25,4
2147,1273,0.25,4
2147,3269,0.25,4
2147,6762,0.25,4
2147,4713,0.25,4
2147,2914,0.25,4
3361,5089,0.25,4
3361,6830,0.25,4
3361,6461,1.0,4
3361,20001,0.25,4
3361,7843,0.25,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,12389,0.25,4
3361,1273,0.25,4
